"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2264",177,1,0.706927352239925,2018-08-11 18:45:51,3,"4-2264-6"
"1070",1311,0,0.718756762579468,2018-08-11 18:46:26,0,"4-1070-52"
"2007",919,0,0.140140203701054,2018-08-11 18:46:29,1,"4-2007-34"
"1070",1312,0,0.757639890904092,2018-08-11 18:47:36,1,"4-1070-52"
"2264",178,1,0.746892239509922,2018-08-11 18:48:01,0,"4-2264-6"
"2007",920,0,0.171153314201533,2018-08-11 18:48:30,0,"4-2007-34"
"2007",921,0,0.200981114033548,2018-08-11 18:49:55,0,"4-2007-34"
"1070",1313,0,0.819703837496545,2018-08-11 18:49:56,0,"4-1070-52"
"2264",179,1,0.778933524164717,2018-08-11 18:50:01,0,"4-2264-6"
"2264",180,1,0.808554978011689,2018-08-11 18:51:11,0,"4-2264-6"
"1070",1314,0,0.84920149564553,2018-08-11 18:51:25,0,"4-1070-52"
"2007",922,0,0.226255078422557,2018-08-11 18:52:02,2,"4-2007-34"
"2007",923,0,0.258736290087683,2018-08-11 18:53:30,2,"4-2007-34"
"2264",181,1,0.821894018153353,2018-08-11 18:53:31,3,"4-2264-6"
"1070",1315,0,0.8840116060058,2018-08-11 18:53:46,0,"4-1070-52"
"2264",182,1,0.854260570415736,2018-08-11 18:55:01,2,"4-2264-6"
"2007",924,0,0.300269104423329,2018-08-11 18:55:09,2,"4-2007-34"
"1070",1316,0,0.935552936882258,2018-08-11 18:56:06,3,"4-1070-52"
"2264",183,1,0.872285426240626,2018-08-11 18:56:11,0,"4-2264-6"
"2007",925,0,0.354707973968012,2018-08-11 18:57:15,3,"4-2007-34"
"2264",184,1,0.902661057073941,2018-08-11 18:57:31,2,"4-2264-6"
"1070",1317,0,1,2018-08-11 18:58:07,0,"4-1070-52"
"1070",1318,1,7.63713461863857e-05,2018-08-11 18:58:13,0,"4-1070-53"
"2007",926,0,0.37962252365929,2018-08-11 18:58:23,1,"4-2007-34"
"2209",1101,1,0.242235656240892,2018-08-11 18:59:14,9,"4-2209-42"
"1070",1319,1,0.0372314771442006,2018-08-11 18:59:53,0,"4-1070-53"
"2264",185,1,0.940563980692236,2018-08-11 18:59:57,1,"4-2264-6"
"2007",927,0,0.399948020856068,2018-08-11 19:00:42,0,"4-2007-34"
"2209",1102,1,0.282372339255704,2018-08-11 19:00:52,0,"4-2209-42"
"2264",186,1,0.967940953073951,2018-08-11 19:01:07,0,"4-2264-6"
"2209",1103,1,0.295713711139082,2018-08-11 19:01:18,0,"4-2209-42"
"2264",187,1,1,2018-08-11 19:01:37,0,"4-2264-6"
"2264",188,0,0.000598701397813238,2018-08-11 19:01:44,0,"4-2264-7"
"2007",928,0,0.444542987960548,2018-08-11 19:01:55,1,"4-2007-34"
"1070",1320,1,0.0913678716606078,2018-08-11 19:02:43,0,"4-1070-53"
"1070",1321,1,0.130649260053825,2018-08-11 19:03:23,0,"4-1070-53"
"2007",929,0,0.51441418626292,2018-08-11 19:03:47,4,"4-2007-34"
"2209",1104,1,0.358397875881948,2018-08-11 19:04:08,5,"4-2209-42"
"2007",930,0,0.574643250877453,2018-08-11 19:05:23,7,"4-2007-34"
"2209",1105,1,0.400710194683611,2018-08-11 19:05:52,1,"4-2209-42"
"1070",1322,1,0.172773535583809,2018-08-11 19:05:54,1,"4-1070-53"
"2007",931,0,0.61216715233856,2018-08-11 19:07:28,1,"4-2007-34"
"1070",1323,1,0.214942981608307,2018-08-11 19:08:45,3,"4-1070-53"
"2209",1106,1,0.446854355267658,2018-08-11 19:09:03,1,"4-2209-42"
"2007",932,0,0.668892471153313,2018-08-11 19:09:16,1,"4-2007-34"
"2264",189,0,0.0336421475204931,2018-08-11 19:09:31,1,"4-2264-7"
"2264",190,0,0.0554851076402302,2018-08-11 19:10:01,3,"4-2264-7"
"1070",1324,1,0.242235656240892,2018-08-11 19:10:14,1,"4-1070-53"
"2209",1107,1,0.496230284281047,2018-08-11 19:10:34,4,"4-2209-42"
"2264",191,0,0.069506147844652,2018-08-11 19:10:51,2,"4-2264-7"
"2007",933,0,0.718756762579468,2018-08-11 19:11:32,3,"4-2007-34"
"2007",934,0,0.757639890904092,2018-08-11 19:12:21,1,"4-2007-34"
"2264",192,0,0.109244135194934,2018-08-11 19:13:01,0,"4-2264-7"
"1070",1325,1,0.282372339255704,2018-08-11 19:13:04,6,"4-1070-53"
"1070",1326,1,0.295713711139082,2018-08-11 19:13:45,0,"4-1070-53"
"2007",935,0,0.819703837496545,2018-08-11 19:15:15,0,"4-2007-34"
"2264",193,0,0.140140203701054,2018-08-11 19:15:51,4,"4-2264-7"
"1070",1327,1,0.358397875881948,2018-08-11 19:15:55,0,"4-1070-53"
"2007",936,0,0.84920149564553,2018-08-11 19:16:30,0,"4-2007-34"
"2264",194,0,0.171153314201533,2018-08-11 19:17:01,0,"4-2264-7"
"1070",1328,1,0.400710194683611,2018-08-11 19:17:40,3,"4-1070-53"
"2007",937,0,0.8840116060058,2018-08-11 19:18:07,0,"4-2007-34"
"2264",195,0,0.200981114033548,2018-08-11 19:18:21,2,"4-2264-7"
"2264",196,0,0.226255078422557,2018-08-11 19:20:01,2,"4-2264-7"
"2209",1108,1,0.808554978011689,2018-08-11 19:20:22,4,"4-2209-42"
"1070",1329,1,0.446854355267658,2018-08-11 19:20:29,1,"4-1070-53"
"2007",938,0,0.935552936882258,2018-08-11 19:21:11,0,"4-2007-34"
"2264",197,0,0.258736290087683,2018-08-11 19:21:51,1,"4-2264-7"
"1070",1330,1,0.496230284281047,2018-08-11 19:22:14,6,"4-1070-53"
"2007",939,0,1,2018-08-11 19:22:58,0,"4-2007-34"
"2007",940,1,7.63713461863857e-05,2018-08-11 19:23:11,0,"4-2007-35"
"1070",1331,1,0.524822402931435,2018-08-11 19:23:25,6,"4-1070-53"
"2264",198,0,0.300269104423329,2018-08-11 19:23:51,0,"4-2264-7"
"2209",1109,1,0.821894018153353,2018-08-11 19:24:15,1,"4-2209-42"
"2007",941,1,0.0372314771442006,2018-08-11 19:24:49,1,"4-2007-35"
"2209",1110,1,0.854260570415736,2018-08-11 19:25:14,1,"4-2209-42"
"1070",1332,1,0.580230157822332,2018-08-11 19:25:15,3,"4-1070-53"
"2264",199,0,0.354707973968012,2018-08-11 19:25:41,0,"4-2264-7"
"1070",1333,1,0.595858262032575,2018-08-11 19:26:15,0,"4-1070-53"
"2264",200,0,0.37962252365929,2018-08-11 19:26:21,0,"4-2264-7"
"2209",1111,1,0.872285426240626,2018-08-11 19:26:31,1,"4-2209-42"
"2209",1112,1,0.902661057073941,2018-08-11 19:27:10,0,"4-2209-42"
"2264",201,0,0.399948020856068,2018-08-11 19:27:38,1,"4-2264-7"
"2007",942,1,0.0913678716606078,2018-08-11 19:27:49,0,"4-2007-35"
"2209",1113,1,0.940563980692236,2018-08-11 19:28:29,0,"4-2209-42"
"1070",1334,1,0.63708646554231,2018-08-11 19:28:39,3,"4-1070-53"
"2007",943,1,0.130649260053825,2018-08-11 19:29:03,7,"4-2007-35"
"2209",1114,1,0.967940953073951,2018-08-11 19:29:05,0,"4-2209-42"
"2264",202,0,0.444542987960548,2018-08-11 19:29:44,2,"4-2264-7"
"2209",1115,1,1,2018-08-11 19:30:18,0,"4-2209-42"
"2209",1116,0,0.000598701397813238,2018-08-11 19:30:36,0,"4-2209-43"
"2007",944,1,0.172773535583809,2018-08-11 19:30:45,0,"4-2007-35"
"1070",1335,1,0.686538138908225,2018-08-11 19:31:40,10,"4-1070-53"
"2264",203,0,0.51441418626292,2018-08-11 19:32:04,1,"4-2264-7"
"2209",1117,0,0.0336421475204931,2018-08-11 19:32:18,0,"4-2209-43"
"2007",945,1,0.214942981608307,2018-08-11 19:32:50,0,"4-2007-35"
"1070",1336,1,0.706927352239925,2018-08-11 19:32:50,4,"4-1070-53"
"2209",1118,0,0.0554851076402302,2018-08-11 19:33:18,0,"4-2209-43"
"2209",1119,0,0.069506147844652,2018-08-11 19:33:49,7,"4-2209-43"
"2264",204,0,0.574643250877453,2018-08-11 19:34:14,0,"4-2264-7"
"1070",1337,1,0.746892239509922,2018-08-11 19:34:50,4,"4-1070-53"
"2007",946,1,0.242235656240892,2018-08-11 19:35:16,0,"4-2007-35"
"2264",205,0,0.61216715233856,2018-08-11 19:35:24,1,"4-2264-7"
"2209",1120,0,0.109244135194934,2018-08-11 19:35:36,3,"4-2209-43"
"1070",1338,1,0.778933524164717,2018-08-11 19:36:49,2,"4-1070-53"
"2264",206,0,0.668892471153313,2018-08-11 19:37:10,6,"4-2264-7"
"2209",1121,0,0.140140203701054,2018-08-11 19:37:15,7,"4-2209-43"
"2007",947,1,0.282372339255704,2018-08-11 19:38:04,0,"4-2007-35"
"2209",1122,0,0.171153314201533,2018-08-11 19:38:06,0,"4-2209-43"
"1070",1339,1,0.808554978011689,2018-08-11 19:38:30,1,"4-1070-53"
"2007",948,1,0.295713711139082,2018-08-11 19:38:57,1,"4-2007-35"
"2209",1123,0,0.200981114033548,2018-08-11 19:39:28,1,"4-2209-43"
"1070",1340,1,0.821894018153353,2018-08-11 19:39:30,0,"4-1070-53"
"2264",207,0,0.718756762579468,2018-08-11 19:39:30,1,"4-2264-7"
"1070",1341,1,0.854260570415736,2018-08-11 19:40:40,0,"4-1070-53"
"2264",208,0,0.757639890904092,2018-08-11 19:40:50,0,"4-2264-7"
"2209",1124,0,0.226255078422557,2018-08-11 19:40:51,3,"4-2209-43"
"2007",949,1,0.358397875881948,2018-08-11 19:40:56,2,"4-2007-35"
"1070",1342,1,0.872285426240626,2018-08-11 19:42:05,0,"4-1070-53"
"2209",1125,0,0.258736290087683,2018-08-11 19:42:06,2,"4-2209-43"
"2007",950,1,0.400710194683611,2018-08-11 19:42:49,0,"4-2007-35"
"2264",209,0,0.819703837496545,2018-08-11 19:43:13,0,"4-2264-7"
"1070",1343,1,0.902661057073941,2018-08-11 19:43:34,1,"4-1070-53"
"2209",1126,0,0.300269104423329,2018-08-11 19:43:38,3,"4-2209-43"
"2264",210,0,0.84920149564553,2018-08-11 19:44:24,0,"4-2264-7"
"1070",1344,1,0.940563980692236,2018-08-11 19:45:32,0,"4-1070-53"
"2209",1127,0,0.354707973968012,2018-08-11 19:45:36,1,"4-2209-43"
"2007",951,1,0.446854355267658,2018-08-11 19:46:03,0,"4-2007-35"
"2264",211,0,0.8840116060058,2018-08-11 19:46:14,0,"4-2264-7"
"2209",1128,0,0.37962252365929,2018-08-11 19:46:22,0,"4-2209-43"
"1070",1345,1,0.967940953073951,2018-08-11 19:46:51,0,"4-1070-53"
"2007",952,1,0.496230284281047,2018-08-11 19:47:20,0,"4-2007-35"
"2209",1129,0,0.399948020856068,2018-08-11 19:47:28,2,"4-2209-43"
"1070",1346,1,1,2018-08-11 19:48:15,0,"4-1070-53"
"1070",1347,0,0.000598701397813238,2018-08-11 19:48:25,0,"4-1070-54"
"2209",1130,0,0.444542987960548,2018-08-11 19:48:50,1,"4-2209-43"
"2007",953,1,0.524822402931435,2018-08-11 19:48:58,2,"4-2007-35"
"2264",212,0,0.935552936882258,2018-08-11 19:49:12,0,"4-2264-7"
"2209",1131,0,0.51441418626292,2018-08-11 19:50:20,1,"4-2209-43"
"2007",954,1,0.580230157822332,2018-08-11 19:50:50,0,"4-2007-35"
"2007",955,1,0.595858262032575,2018-08-11 19:51:50,0,"4-2007-35"
"2264",213,0,1,2018-08-11 19:52:21,0,"4-2264-7"
"2264",214,1,7.63713461863857e-05,2018-08-11 19:52:27,0,"4-2264-8"
"2209",1132,0,0.574643250877453,2018-08-11 19:52:30,0,"4-2209-43"
"2209",1133,0,0.61216715233856,2018-08-11 19:53:24,0,"4-2209-43"
"2007",956,1,0.63708646554231,2018-08-11 19:53:35,0,"4-2007-35"
"2264",215,1,0.0372314771442006,2018-08-11 19:53:57,0,"4-2264-8"
"1070",1348,0,0.0336421475204931,2018-08-11 19:54:33,4,"4-1070-54"
"2209",1134,0,0.668892471153313,2018-08-11 19:55:12,0,"4-2209-43"
"1070",1349,0,0.0554851076402302,2018-08-11 19:55:23,4,"4-1070-54"
"2264",216,1,0.0913678716606078,2018-08-11 19:56:18,1,"4-2264-8"
"1070",1350,0,0.069506147844652,2018-08-11 19:56:22,4,"4-1070-54"
"2007",957,1,0.686538138908225,2018-08-11 19:56:24,3,"4-2007-35"
"2264",217,1,0.130649260053825,2018-08-11 19:56:58,0,"4-2264-8"
"2209",1135,0,0.718756762579468,2018-08-11 19:57:30,4,"4-2209-43"
"2007",958,1,0.706927352239925,2018-08-11 19:57:44,3,"4-2007-35"
"1070",1351,0,0.109244135194934,2018-08-11 19:58:01,6,"4-1070-54"
"2264",218,1,0.172773535583809,2018-08-11 19:58:40,0,"4-2264-8"
"2209",1136,0,0.757639890904092,2018-08-11 19:58:46,0,"4-2209-43"
"1070",1352,0,0.140140203701054,2018-08-11 19:59:26,0,"4-1070-54"
"2007",959,1,0.746892239509922,2018-08-11 19:59:50,1,"4-2007-35"
"2264",219,1,0.214942981608307,2018-08-11 20:00:50,0,"4-2264-8"
"1070",1353,0,0.171153314201533,2018-08-11 20:00:56,9,"4-1070-54"
"2007",960,1,0.778933524164717,2018-08-11 20:01:43,0,"4-2007-35"
"2209",1137,0,0.819703837496545,2018-08-11 20:01:44,0,"4-2209-43"
"1070",1354,0,0.200981114033548,2018-08-11 20:02:06,0,"4-1070-54"
"2264",220,1,0.242235656240892,2018-08-11 20:03:00,2,"4-2264-8"
"1070",1355,0,0.226255078422557,2018-08-11 20:03:05,0,"4-1070-54"
"2007",961,1,0.808554978011689,2018-08-11 20:03:34,1,"4-2007-35"
"1070",1356,0,0.258736290087683,2018-08-11 20:04:19,2,"4-1070-54"
"2007",962,1,0.821894018153353,2018-08-11 20:04:37,0,"4-2007-35"
"2007",963,1,0.854260570415736,2018-08-11 20:05:56,0,"4-2007-35"
"1070",1357,0,0.300269104423329,2018-08-11 20:06:38,0,"4-1070-54"
"2007",964,1,0.872285426240626,2018-08-11 20:07:15,0,"4-2007-35"
"2007",965,1,0.902661057073941,2018-08-11 20:08:24,0,"4-2007-35"
"1070",1358,0,0.354707973968012,2018-08-11 20:09:15,0,"4-1070-54"
"2007",966,1,0.940563980692236,2018-08-11 20:09:41,0,"4-2007-35"
"1070",1359,0,0.37962252365929,2018-08-11 20:09:55,0,"4-1070-54"
"2007",967,1,0.967940953073951,2018-08-11 20:10:48,0,"4-2007-35"
"2007",968,1,1,2018-08-11 20:11:10,0,"4-2007-35"
"2007",969,0,0.000598701397813238,2018-08-11 20:11:22,0,"4-2007-36"
"1070",1360,0,0.399948020856068,2018-08-11 20:12:03,0,"4-1070-54"
"2209",1138,1,0.0372314771442006,2018-08-11 20:12:35,0,"4-2209-44"
"1070",1361,0,0.444542987960548,2018-08-11 20:13:54,1,"4-1070-54"
"2209",1139,1,0.0913678716606078,2018-08-11 20:15:10,1,"4-2209-44"
"1070",1362,0,0.51441418626292,2018-08-11 20:15:44,3,"4-1070-54"
"2209",1140,1,0.130649260053825,2018-08-11 20:15:50,0,"4-2209-44"
"2007",970,0,0.0336421475204931,2018-08-11 20:17:02,1,"4-2007-36"
"2007",971,0,0.0554851076402302,2018-08-11 20:17:25,2,"4-2007-36"
"2209",1141,1,0.172773535583809,2018-08-11 20:18:10,0,"4-2209-44"
"2007",972,0,0.069506147844652,2018-08-11 20:18:25,0,"4-2007-36"
"1070",1363,0,0.574643250877453,2018-08-11 20:19:09,3,"4-1070-54"
"2007",973,0,0.109244135194934,2018-08-11 20:19:44,2,"4-2007-36"
"2209",1142,1,0.214942981608307,2018-08-11 20:20:24,2,"4-2209-44"
"1070",1364,0,0.61216715233856,2018-08-11 20:20:34,2,"4-1070-54"
"2007",974,0,0.140140203701054,2018-08-11 20:21:10,0,"4-2007-36"
"2209",1143,1,0.242235656240892,2018-08-11 20:22:07,0,"4-2209-44"
"1070",1365,0,0.668892471153313,2018-08-11 20:22:24,3,"4-1070-54"
"2007",975,0,0.171153314201533,2018-08-11 20:22:46,0,"4-2007-36"
"2007",976,0,0.200981114033548,2018-08-11 20:24:15,0,"4-2007-36"
"2209",1144,1,0.282372339255704,2018-08-11 20:24:32,0,"4-2209-44"
"1070",1366,0,0.718756762579468,2018-08-11 20:24:42,0,"4-1070-54"
"2007",977,0,0.226255078422557,2018-08-11 20:25:08,0,"4-2007-36"
"2209",1145,1,0.295713711139082,2018-08-11 20:25:28,0,"4-2209-44"
"1070",1367,0,0.757639890904092,2018-08-11 20:25:52,4,"4-1070-54"
"2007",978,0,0.258736290087683,2018-08-11 20:26:38,0,"4-2007-36"
"2209",1146,1,0.358397875881948,2018-08-11 20:27:32,0,"4-2209-44"
"1070",1368,0,0.819703837496545,2018-08-11 20:28:02,0,"4-1070-54"
"2007",979,0,0.300269104423329,2018-08-11 20:28:16,0,"4-2007-36"
"1070",1369,0,0.84920149564553,2018-08-11 20:29:03,0,"4-1070-54"
"2209",1147,1,0.400710194683611,2018-08-11 20:29:11,0,"4-2209-44"
"2007",980,0,0.354707973968012,2018-08-11 20:30:43,0,"4-2007-36"
"2007",981,0,0.37962252365929,2018-08-11 20:31:11,0,"4-2007-36"
"2209",1148,1,0.446854355267658,2018-08-11 20:33:08,2,"4-2209-44"
"2209",1149,1,0.496230284281047,2018-08-11 20:35:54,6,"4-2209-44"
"2209",1150,1,0.524822402931435,2018-08-11 20:37:16,5,"4-2209-44"
"2209",1151,1,0.580230157822332,2018-08-11 20:38:49,1,"4-2209-44"
"2209",1152,1,0.595858262032575,2018-08-11 20:39:49,3,"4-2209-44"
"2209",1153,1,0.63708646554231,2018-08-11 20:42:12,2,"4-2209-44"
"2209",1154,1,0.686538138908225,2018-08-11 20:44:51,1,"4-2209-44"
"2209",1155,1,0.706927352239925,2018-08-11 20:46:17,5,"4-2209-44"
"2209",1156,1,0.746892239509922,2018-08-11 20:47:51,1,"4-2209-44"
"2209",1157,1,0.778933524164717,2018-08-11 20:49:52,1,"4-2209-44"
"2209",1158,1,0.808554978011689,2018-08-11 20:51:48,1,"4-2209-44"
"2209",1159,1,0.821894018153353,2018-08-11 20:53:43,1,"4-2209-44"
"2209",1160,1,0.854260570415736,2018-08-11 20:54:55,0,"4-2209-44"
"2209",1161,1,0.872285426240626,2018-08-11 20:55:49,0,"4-2209-44"
"2209",1162,1,0.902661057073941,2018-08-11 20:57:08,0,"4-2209-44"
"2209",1163,1,0.940563980692236,2018-08-11 20:58:45,0,"4-2209-44"
"2209",1164,1,0.967940953073951,2018-08-11 21:00:01,0,"4-2209-44"
