"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",199,1,679,0.510483079957524,2018-11-28 11:21:43,2,"53-1688TH-8"
"1672TH",176,1,687,0.749603082758182,2018-11-28 11:21:48,1,"53-1672TH-6"
"1678TH",200,0,655,0.424109175540437,2018-11-28 11:21:49,0,"53-1678TH-7"
"1687TH",218,0,645,0.151988294138249,2018-11-28 11:21:50,4,"53-1687TH-8"
"1674TH",211,0,666,1,2018-11-28 11:22:24,4,"53-1674TH-7"
"1674TH",212,1,667,9.80033728790705e-05,2018-11-28 11:22:29,0,"53-1674TH-8"
"1688TH",200,1,680,0.53304185711248,2018-11-28 11:22:33,1,"53-1688TH-8"
"1687TH",219,0,646,0.181993965678337,2018-11-28 11:22:46,4,"53-1687TH-8"
"1672TH",177,1,688,0.791539159129362,2018-11-28 11:23:01,0,"53-1672TH-6"
"1687TH",220,0,647,0.201828842597128,2018-11-28 11:23:17,0,"53-1687TH-8"
"1674TH",213,1,668,0.0266902809092602,2018-11-28 11:23:27,1,"53-1674TH-8"
"1688TH",201,1,681,0.577259305391622,2018-11-28 11:23:46,0,"53-1688TH-8"
"1672TH",178,1,689,0.821829244827582,2018-11-28 11:23:54,0,"53-1672TH-6"
"1687TH",221,0,648,0.214560890140301,2018-11-28 11:23:58,1,"53-1687TH-8"
"1672TH",179,1,690,0.83615121948659,2018-11-28 11:24:23,0,"53-1672TH-6"
"1674TH",214,1,669,0.0508159831880537,2018-11-28 11:24:38,0,"53-1674TH-8"
"1678TH",201,0,656,0.496167417418026,2018-11-28 11:24:52,3,"53-1678TH-7"
"1687TH",222,0,649,0.250645655381489,2018-11-28 11:25:11,2,"53-1687TH-8"
"1672TH",180,1,691,0.866987322081305,2018-11-28 11:25:30,0,"53-1672TH-6"
"1688TH",202,1,682,0.612710020852147,2018-11-28 11:25:48,2,"53-1688TH-8"
"1674TH",215,1,670,0.116600114524409,2018-11-28 11:26:28,0,"53-1674TH-8"
"1672TH",181,1,692,0.916116213508409,2018-11-28 11:26:53,0,"53-1672TH-6"
"1674TH",216,1,671,0.160099688696783,2018-11-28 11:27:05,0,"53-1674TH-8"
"1687TH",223,0,650,0.278701363615818,2018-11-28 11:27:14,11,"53-1687TH-8"
"1688TH",203,1,683,0.645483417523648,2018-11-28 11:27:21,0,"53-1688TH-8"
"1672TH",182,1,693,0.951004381615991,2018-11-28 11:27:25,0,"53-1672TH-6"
"1686TH",185,0,640,0,2018-11-28 11:27:37,0,"53-1686TH-7"
"1678TH",202,0,657,0.579676145238512,2018-11-28 11:27:55,1,"53-1678TH-7"
"1672TH",183,1,694,0.975985238274357,2018-11-28 11:28:07,0,"53-1672TH-6"
"1672TH",184,1,695,0.999751852418318,2018-11-28 11:28:20,0,"53-1672TH-6"
"1672TH",185,0,640,0,2018-11-28 11:28:27,0,"53-1672TH-7"
"1687TH",224,0,651,0.306863353853122,2018-11-28 11:28:35,4,"53-1687TH-8"
"1688TH",204,1,684,0.660241830666984,2018-11-28 11:28:36,1,"53-1688TH-8"
"1688TH",205,1,685,0.696052424625808,2018-11-28 11:29:45,0,"53-1688TH-8"
"1674TH",217,1,672,0.216227613861384,2018-11-28 11:29:53,10,"53-1674TH-8"
"1687TH",225,0,652,0.333949002280955,2018-11-28 11:29:55,6,"53-1687TH-8"
"1687TH",226,0,653,0.356899461841284,2018-11-28 11:30:41,2,"53-1687TH-8"
"1688TH",206,1,686,0.715995259064238,2018-11-28 11:31:10,4,"53-1688TH-8"
"1678TH",203,0,658,0.673259354581348,2018-11-28 11:31:20,1,"53-1678TH-7"
"1686TH",186,0,641,0.0280970310660171,2018-11-28 11:31:57,4,"53-1686TH-7"
"1687TH",227,0,654,0.38639458667873,2018-11-28 11:32:00,4,"53-1687TH-8"
"1688TH",207,1,687,0.749603082758182,2018-11-28 11:32:31,2,"53-1688TH-8"
"1678TH",204,0,659,0.707333580918528,2018-11-28 11:32:31,1,"53-1678TH-7"
"1674TH",218,1,673,0.270848405152626,2018-11-28 11:32:41,4,"53-1674TH-8"
"1686TH",187,0,642,0.0483885551413121,2018-11-28 11:33:04,1,"53-1686TH-7"
"1688TH",208,1,688,0.791539159129362,2018-11-28 11:33:37,0,"53-1688TH-8"
"1687TH",228,0,655,0.424109175540437,2018-11-28 11:33:40,1,"53-1687TH-8"
"1674TH",219,1,674,0.307385232566901,2018-11-28 11:34:36,9,"53-1674TH-8"
"1686TH",188,0,643,0.0915023143304336,2018-11-28 11:34:43,2,"53-1686TH-7"
"1688TH",209,1,689,0.821829244827582,2018-11-28 11:34:47,0,"53-1688TH-8"
"1686TH",189,0,644,0.132868808969195,2018-11-28 11:35:18,0,"53-1686TH-7"
"1678TH",205,0,660,0.758843985676038,2018-11-28 11:35:23,4,"53-1678TH-7"
"1688TH",210,1,690,0.83615121948659,2018-11-28 11:35:27,0,"53-1688TH-8"
"1686TH",190,0,645,0.151988294138249,2018-11-28 11:36:15,1,"53-1686TH-7"
"1678TH",206,0,661,0.804124116100616,2018-11-28 11:36:35,0,"53-1678TH-7"
"1688TH",211,1,691,0.866987322081305,2018-11-28 11:36:38,0,"53-1688TH-8"
"1674TH",220,1,675,0.374103757140449,2018-11-28 11:36:57,7,"53-1674TH-8"
"1686TH",191,0,646,0.181993965678337,2018-11-28 11:37:11,0,"53-1686TH-7"
"1686TH",192,0,647,0.201828842597128,2018-11-28 11:37:36,0,"53-1686TH-7"
"1687TH",229,0,656,0.496167417418026,2018-11-28 11:37:49,2,"53-1687TH-8"
"1688TH",212,1,692,0.916116213508409,2018-11-28 11:38:08,0,"53-1688TH-8"
"1686TH",193,0,648,0.214560890140301,2018-11-28 11:38:09,0,"53-1686TH-7"
"1678TH",207,0,662,0.839432611849761,2018-11-28 11:38:10,3,"53-1678TH-7"
"1674TH",221,1,676,0.422686179819195,2018-11-28 11:38:21,0,"53-1674TH-8"
"1688TH",213,1,693,0.951004381615991,2018-11-28 11:38:58,0,"53-1688TH-8"
"1688TH",214,1,694,0.975985238274357,2018-11-28 11:39:16,0,"53-1688TH-8"
"1686TH",194,0,649,0.250645655381489,2018-11-28 11:39:19,0,"53-1686TH-7"
"1688TH",215,1,695,0.999751852418318,2018-11-28 11:39:29,0,"53-1688TH-8"
"1688TH",216,0,640,0,2018-11-28 11:39:33,0,"53-1688TH-9"
"1674TH",222,1,677,0.450760807163311,2018-11-28 11:40:12,0,"53-1674TH-8"
"1678TH",208,0,663,0.895790849698824,2018-11-28 11:40:19,1,"53-1678TH-7"
"1687TH",230,0,657,0.579676145238512,2018-11-28 11:41:04,3,"53-1687TH-8"
"1686TH",195,0,650,0.278701363615818,2018-11-28 11:41:22,3,"53-1686TH-7"
"1674TH",223,1,678,0.471093029746136,2018-11-28 11:41:30,0,"53-1674TH-8"
"1678TH",209,0,664,0.92257670727355,2018-11-28 11:41:50,1,"53-1678TH-7"
"1688TH",217,0,641,0.0280970310660171,2018-11-28 11:42:22,4,"53-1688TH-9"
"1686TH",196,0,651,0.306863353853122,2018-11-28 11:42:48,1,"53-1686TH-7"
"1688TH",218,0,642,0.0483885551413121,2018-11-28 11:43:12,2,"53-1688TH-9"
"1678TH",210,0,665,0.954186628764988,2018-11-28 11:43:15,2,"53-1678TH-7"
"1674TH",224,1,679,0.510483079957524,2018-11-28 11:43:21,1,"53-1674TH-8"
"1674TH",225,1,680,0.53304185711248,2018-11-28 11:44:19,0,"53-1674TH-8"
"1687TH",231,0,658,0.673259354581348,2018-11-28 11:44:21,2,"53-1687TH-8"
"1688TH",219,0,643,0.0915023143304336,2018-11-28 11:44:21,0,"53-1688TH-9"
"1678TH",211,0,666,1,2018-11-28 11:45:01,1,"53-1678TH-7"
"1678TH",212,1,667,9.80033728790705e-05,2018-11-28 11:45:06,0,"53-1678TH-8"
"1688TH",220,0,644,0.132868808969195,2018-11-28 11:45:13,0,"53-1688TH-9"
"1686TH",197,0,652,0.333949002280955,2018-11-28 11:45:17,3,"53-1686TH-7"
"1687TH",232,0,659,0.707333580918528,2018-11-28 11:45:42,1,"53-1687TH-8"
"1686TH",198,0,653,0.356899461841284,2018-11-28 11:46:00,0,"53-1686TH-7"
"1688TH",221,0,645,0.151988294138249,2018-11-28 11:46:02,1,"53-1688TH-9"
"1678TH",213,1,668,0.0266902809092602,2018-11-28 11:46:14,1,"53-1678TH-8"
"1674TH",226,1,681,0.577259305391622,2018-11-28 11:46:15,0,"53-1674TH-8"
"1688TH",222,0,646,0.181993965678337,2018-11-28 11:47:02,1,"53-1688TH-9"
"1686TH",199,0,654,0.38639458667873,2018-11-28 11:47:29,0,"53-1686TH-7"
"1678TH",214,1,669,0.0508159831880537,2018-11-28 11:47:38,3,"53-1678TH-8"
"1688TH",223,0,647,0.201828842597128,2018-11-28 11:47:43,0,"53-1688TH-9"
"1687TH",233,0,660,0.758843985676038,2018-11-28 11:48:13,4,"53-1687TH-8"
"1688TH",224,0,648,0.214560890140301,2018-11-28 11:48:29,3,"53-1688TH-9"
"1674TH",227,1,682,0.612710020852147,2018-11-28 11:48:48,3,"53-1674TH-8"
"1686TH",200,0,655,0.424109175540437,2018-11-28 11:49:03,3,"53-1686TH-7"
"1687TH",234,0,661,0.804124116100616,2018-11-28 11:49:20,0,"53-1687TH-8"
"1678TH",215,1,670,0.116600114524409,2018-11-28 11:49:33,1,"53-1678TH-8"
"1674TH",228,1,683,0.645483417523648,2018-11-28 11:50:04,0,"53-1674TH-8"
"1687TH",235,0,662,0.839432611849761,2018-11-28 11:50:32,2,"53-1687TH-8"
"1688TH",225,0,649,0.250645655381489,2018-11-28 11:50:38,7,"53-1688TH-9"
"1678TH",216,1,671,0.160099688696783,2018-11-28 11:50:40,1,"53-1678TH-8"
"1674TH",229,1,684,0.660241830666984,2018-11-28 11:51:05,0,"53-1674TH-8"
"1686TH",201,0,656,0.496167417418026,2018-11-28 11:52:06,2,"53-1686TH-7"
"1674TH",230,1,685,0.696052424625808,2018-11-28 11:52:07,0,"53-1674TH-8"
"1687TH",236,0,663,0.895790849698824,2018-11-28 11:52:20,2,"53-1687TH-8"
"1688TH",226,0,650,0.278701363615818,2018-11-28 11:52:35,7,"53-1688TH-9"
"1687TH",237,0,664,0.92257670727355,2018-11-28 11:53:21,0,"53-1687TH-8"
"1674TH",231,1,686,0.715995259064238,2018-11-28 11:53:25,0,"53-1674TH-8"
"1678TH",217,1,672,0.216227613861384,2018-11-28 11:53:29,3,"53-1678TH-8"
"1688TH",227,0,651,0.306863353853122,2018-11-28 11:53:36,1,"53-1688TH-9"
"1688TH",228,0,652,0.333949002280955,2018-11-28 11:54:33,1,"53-1688TH-9"
"1687TH",238,0,665,0.954186628764988,2018-11-28 11:54:51,2,"53-1687TH-8"
"1674TH",232,1,687,0.749603082758182,2018-11-28 11:55:05,0,"53-1674TH-8"
"1688TH",229,0,653,0.356899461841284,2018-11-28 11:55:12,0,"53-1688TH-9"
"1672TH",186,0,640,0,2018-11-28 11:55:25,0,"53-1672TH-7"
"1674TH",233,1,688,0.791539159129362,2018-11-28 11:56:00,0,"53-1674TH-8"
"1687TH",239,0,666,1,2018-11-28 11:56:07,2,"53-1687TH-8"
"1687TH",240,1,667,9.80033728790705e-05,2018-11-28 11:56:10,0,"53-1687TH-9"
"1678TH",218,1,673,0.270848405152626,2018-11-28 11:56:21,6,"53-1678TH-8"
"1672TH",187,0,641,0.0280970310660171,2018-11-28 11:56:28,1,"53-1672TH-7"
"1688TH",230,0,654,0.38639458667873,2018-11-28 11:56:33,1,"53-1688TH-9"
"1674TH",234,1,689,0.821829244827582,2018-11-28 11:56:36,0,"53-1674TH-8"
"1672TH",188,0,642,0.0483885551413121,2018-11-28 11:57:06,0,"53-1672TH-7"
"1674TH",235,1,690,0.83615121948659,2018-11-28 11:57:07,0,"53-1674TH-8"
"1687TH",241,1,668,0.0266902809092602,2018-11-28 11:57:07,0,"53-1687TH-9"
"1686TH",202,0,657,0.579676145238512,2018-11-28 11:57:30,11,"53-1686TH-7"
"1674TH",236,1,691,0.866987322081305,2018-11-28 11:58:01,0,"53-1674TH-8"
"1687TH",242,1,669,0.0508159831880537,2018-11-28 11:58:02,1,"53-1687TH-9"
"1672TH",189,0,643,0.0915023143304336,2018-11-28 11:58:09,0,"53-1672TH-7"
"1678TH",219,1,674,0.307385232566901,2018-11-28 11:58:19,7,"53-1678TH-8"
"1688TH",231,0,655,0.424109175540437,2018-11-28 11:58:34,1,"53-1688TH-9"
"1672TH",190,0,644,0.132868808969195,2018-11-28 11:58:56,0,"53-1672TH-7"
"1674TH",237,1,692,0.916116213508409,2018-11-28 11:59:22,0,"53-1674TH-8"
"1687TH",243,1,670,0.116600114524409,2018-11-28 11:59:55,0,"53-1687TH-9"
"1672TH",191,0,645,0.151988294138249,2018-11-28 11:59:59,1,"53-1672TH-7"
"1674TH",238,1,693,0.951004381615991,2018-11-28 12:00:17,0,"53-1674TH-8"
"1674TH",239,1,694,0.975985238274357,2018-11-28 12:00:42,0,"53-1674TH-8"
"1687TH",244,1,671,0.160099688696783,2018-11-28 12:00:44,0,"53-1687TH-9"
"1672TH",192,0,646,0.181993965678337,2018-11-28 12:00:52,0,"53-1672TH-7"
"1674TH",240,1,695,0.999751852418318,2018-11-28 12:00:54,0,"53-1674TH-8"
"1674TH",241,0,640,0,2018-11-28 12:00:57,0,"53-1674TH-9"
"1678TH",220,1,675,0.374103757140449,2018-11-28 12:01:21,7,"53-1678TH-8"
"1672TH",193,0,647,0.201828842597128,2018-11-28 12:01:21,0,"53-1672TH-7"
"1686TH",203,0,658,0.673259354581348,2018-11-28 12:02:19,2,"53-1686TH-7"
"1688TH",232,0,656,0.496167417418026,2018-11-28 12:02:22,3,"53-1688TH-9"
"1672TH",194,0,648,0.214560890140301,2018-11-28 12:02:29,1,"53-1672TH-7"
"1678TH",221,1,676,0.422686179819195,2018-11-28 12:03:24,0,"53-1678TH-8"
"1686TH",204,0,659,0.707333580918528,2018-11-28 12:03:49,0,"53-1686TH-7"
"1672TH",195,0,649,0.250645655381489,2018-11-28 12:03:59,3,"53-1672TH-7"
"1686TH",205,0,660,0.758843985676038,2018-11-28 12:05:12,0,"53-1686TH-7"
"1678TH",222,1,677,0.450760807163311,2018-11-28 12:05:25,3,"53-1678TH-8"
"1687TH",245,1,672,0.216227613861384,2018-11-28 12:05:41,7,"53-1687TH-9"
"1672TH",196,0,650,0.278701363615818,2018-11-28 12:05:58,5,"53-1672TH-7"
"1678TH",223,1,678,0.471093029746136,2018-11-28 12:06:17,0,"53-1678TH-8"
"1686TH",206,0,661,0.804124116100616,2018-11-28 12:06:40,0,"53-1686TH-7"
"1688TH",233,0,657,0.579676145238512,2018-11-28 12:06:45,2,"53-1688TH-9"
"1672TH",197,0,651,0.306863353853122,2018-11-28 12:07:21,1,"53-1672TH-7"
"1686TH",207,0,662,0.839432611849761,2018-11-28 12:07:39,0,"53-1686TH-7"
"1687TH",246,1,673,0.270848405152626,2018-11-28 12:07:57,2,"53-1687TH-9"
"1674TH",242,0,641,0.0280970310660171,2018-11-28 12:08:20,3,"53-1674TH-9"
"1672TH",198,0,652,0.333949002280955,2018-11-28 12:08:41,2,"53-1672TH-7"
"1674TH",243,0,642,0.0483885551413121,2018-11-28 12:08:43,0,"53-1674TH-9"
"1678TH",224,1,679,0.510483079957524,2018-11-28 12:08:51,1,"53-1678TH-8"
"1686TH",208,0,663,0.895790849698824,2018-11-28 12:09:19,1,"53-1686TH-7"
"1672TH",199,0,653,0.356899461841284,2018-11-28 12:09:28,0,"53-1672TH-7"
"1674TH",244,0,643,0.0915023143304336,2018-11-28 12:09:34,0,"53-1674TH-9"
"1687TH",247,1,674,0.307385232566901,2018-11-28 12:10:01,5,"53-1687TH-9"
"1674TH",245,0,644,0.132868808969195,2018-11-28 12:10:12,0,"53-1674TH-9"
"1678TH",225,1,680,0.53304185711248,2018-11-28 12:10:34,0,"53-1678TH-8"
"1688TH",234,0,658,0.673259354581348,2018-11-28 12:10:36,2,"53-1688TH-9"
"1686TH",209,0,664,0.92257670727355,2018-11-28 12:10:38,1,"53-1686TH-7"
"1672TH",200,0,654,0.38639458667873,2018-11-28 12:10:54,1,"53-1672TH-7"
"1674TH",246,0,645,0.151988294138249,2018-11-28 12:11:02,0,"53-1674TH-9"
"1688TH",235,0,659,0.707333580918528,2018-11-28 12:11:31,0,"53-1688TH-9"
"1674TH",247,0,646,0.181993965678337,2018-11-28 12:12:00,0,"53-1674TH-9"
"1678TH",226,1,681,0.577259305391622,2018-11-28 12:12:02,0,"53-1678TH-8"
"1686TH",210,0,665,0.954186628764988,2018-11-28 12:12:16,1,"53-1686TH-7"
"1674TH",248,0,647,0.201828842597128,2018-11-28 12:12:28,0,"53-1674TH-9"
"1672TH",201,0,655,0.424109175540437,2018-11-28 12:12:32,0,"53-1672TH-7"
"1687TH",248,1,675,0.374103757140449,2018-11-28 12:13:09,7,"53-1687TH-9"
"1674TH",249,0,648,0.214560890140301,2018-11-28 12:13:19,0,"53-1674TH-9"
"1686TH",211,0,666,1,2018-11-28 12:13:34,1,"53-1686TH-7"
"1688TH",236,0,660,0.758843985676038,2018-11-28 12:13:34,1,"53-1688TH-9"
"1686TH",212,1,667,9.80033728790705e-05,2018-11-28 12:13:40,0,"53-1686TH-8"
"1678TH",227,1,682,0.612710020852147,2018-11-28 12:14:26,0,"53-1678TH-8"
"1686TH",213,1,668,0.0266902809092602,2018-11-28 12:14:42,1,"53-1686TH-8"
"1688TH",237,0,661,0.804124116100616,2018-11-28 12:14:58,3,"53-1688TH-9"
"1674TH",250,0,649,0.250645655381489,2018-11-28 12:15:20,2,"53-1674TH-9"
"1678TH",228,1,683,0.645483417523648,2018-11-28 12:15:21,1,"53-1678TH-8"
"1687TH",249,1,676,0.422686179819195,2018-11-28 12:15:27,0,"53-1687TH-9"
"1686TH",214,1,669,0.0508159831880537,2018-11-28 12:15:50,2,"53-1686TH-8"
"1678TH",229,1,684,0.660241830666984,2018-11-28 12:15:57,0,"53-1678TH-8"
"1672TH",202,0,656,0.496167417418026,2018-11-28 12:15:57,2,"53-1672TH-7"
"1688TH",238,0,662,0.839432611849761,2018-11-28 12:16:24,0,"53-1688TH-9"
"1687TH",250,1,677,0.450760807163311,2018-11-28 12:16:34,1,"53-1687TH-9"
"1674TH",251,0,650,0.278701363615818,2018-11-28 12:17:07,0,"53-1674TH-9"
"1678TH",230,1,685,0.696052424625808,2018-11-28 12:17:14,0,"53-1678TH-8"
"1687TH",251,1,678,0.471093029746136,2018-11-28 12:17:31,1,"53-1687TH-9"
"1688TH",239,0,663,0.895790849698824,2018-11-28 12:17:46,2,"53-1688TH-9"
"1686TH",215,1,670,0.116600114524409,2018-11-28 12:17:46,2,"53-1686TH-8"
"1674TH",252,0,651,0.306863353853122,2018-11-28 12:18:29,3,"53-1674TH-9"
"1678TH",231,1,686,0.715995259064238,2018-11-28 12:18:41,2,"53-1678TH-8"
"1688TH",240,0,664,0.92257670727355,2018-11-28 12:18:46,1,"53-1688TH-9"
"1686TH",216,1,671,0.160099688696783,2018-11-28 12:18:47,1,"53-1686TH-8"
"1678TH",232,1,687,0.749603082758182,2018-11-28 12:19:54,1,"53-1678TH-8"
"1687TH",252,1,679,0.510483079957524,2018-11-28 12:20:05,0,"53-1687TH-9"
"1674TH",253,0,652,0.333949002280955,2018-11-28 12:20:11,1,"53-1674TH-9"
"1688TH",241,0,665,0.954186628764988,2018-11-28 12:20:26,0,"53-1688TH-9"
"1674TH",254,0,653,0.356899461841284,2018-11-28 12:20:45,0,"53-1674TH-9"
"1672TH",203,0,657,0.579676145238512,2018-11-28 12:20:52,13,"53-1672TH-7"
"1678TH",233,1,688,0.791539159129362,2018-11-28 12:20:55,0,"53-1678TH-8"
"1686TH",217,1,672,0.216227613861384,2018-11-28 12:21:15,1,"53-1686TH-8"
"1687TH",253,1,680,0.53304185711248,2018-11-28 12:21:19,1,"53-1687TH-9"
"1678TH",234,1,689,0.821829244827582,2018-11-28 12:21:43,0,"53-1678TH-8"
"1688TH",242,0,666,1,2018-11-28 12:21:45,2,"53-1688TH-9"
"1688TH",243,1,667,9.80033728790705e-05,2018-11-28 12:22:02,0,"53-1688TH-10"
"1678TH",235,1,690,0.83615121948659,2018-11-28 12:22:08,0,"53-1678TH-8"
"1674TH",255,0,654,0.38639458667873,2018-11-28 12:22:14,0,"53-1674TH-9"
"1687TH",254,1,681,0.577259305391622,2018-11-28 12:22:58,0,"53-1687TH-9"
"1688TH",244,1,668,0.0266902809092602,2018-11-28 12:23:06,1,"53-1688TH-10"
"1678TH",236,1,691,0.866987322081305,2018-11-28 12:23:07,0,"53-1678TH-8"
"1686TH",218,1,673,0.270848405152626,2018-11-28 12:23:29,1,"53-1686TH-8"
"1674TH",256,0,655,0.424109175540437,2018-11-28 12:24:09,1,"53-1674TH-9"
"1688TH",245,1,669,0.0508159831880537,2018-11-28 12:24:12,1,"53-1688TH-10"
"1678TH",237,1,692,0.916116213508409,2018-11-28 12:24:25,0,"53-1678TH-8"
"1672TH",204,0,658,0.673259354581348,2018-11-28 12:24:49,0,"53-1672TH-7"
"1687TH",255,1,682,0.612710020852147,2018-11-28 12:25:11,1,"53-1687TH-9"
"1678TH",238,1,693,0.951004381615991,2018-11-28 12:25:11,0,"53-1678TH-8"
"1678TH",239,1,694,0.975985238274357,2018-11-28 12:25:48,0,"53-1678TH-8"
"1672TH",205,0,659,0.707333580918528,2018-11-28 12:26:00,0,"53-1672TH-7"
"1678TH",240,1,695,0.999751852418318,2018-11-28 12:26:02,0,"53-1678TH-8"
"1678TH",241,0,640,0,2018-11-28 12:26:07,0,"53-1678TH-9"
"1686TH",219,1,674,0.307385232566901,2018-11-28 12:26:10,6,"53-1686TH-8"
"1687TH",256,1,683,0.645483417523648,2018-11-28 12:26:14,0,"53-1687TH-9"
"1688TH",246,1,670,0.116600114524409,2018-11-28 12:26:21,0,"53-1688TH-10"
"1674TH",257,0,656,0.496167417418026,2018-11-28 12:26:30,1,"53-1674TH-9"
"1688TH",247,1,671,0.160099688696783,2018-11-28 12:27:20,0,"53-1688TH-10"
"1687TH",257,1,684,0.660241830666984,2018-11-28 12:28:06,0,"53-1687TH-9"
"1672TH",206,0,660,0.758843985676038,2018-11-28 12:28:14,0,"53-1672TH-7"
"1688TH",248,1,672,0.216227613861384,2018-11-28 12:28:46,0,"53-1688TH-10"
"1686TH",220,1,675,0.374103757140449,2018-11-28 12:28:48,1,"53-1686TH-8"
"1687TH",258,1,685,0.696052424625808,2018-11-28 12:29:41,0,"53-1687TH-9"
"1672TH",207,0,661,0.804124116100616,2018-11-28 12:29:51,0,"53-1672TH-7"
"1688TH",249,1,673,0.270848405152626,2018-11-28 12:30:28,0,"53-1688TH-10"
"1686TH",221,1,676,0.422686179819195,2018-11-28 12:30:39,0,"53-1686TH-8"
"1687TH",259,1,686,0.715995259064238,2018-11-28 12:30:53,1,"53-1687TH-9"
"1674TH",258,0,657,0.579676145238512,2018-11-28 12:30:57,5,"53-1674TH-9"
"1672TH",208,0,662,0.839432611849761,2018-11-28 12:31:03,0,"53-1672TH-7"
"1687TH",260,1,687,0.749603082758182,2018-11-28 12:31:52,0,"53-1687TH-9"
"1686TH",222,1,677,0.450760807163311,2018-11-28 12:32:08,1,"53-1686TH-8"
"1672TH",209,0,663,0.895790849698824,2018-11-28 12:32:32,0,"53-1672TH-7"
"1678TH",242,0,641,0.0280970310660171,2018-11-28 12:32:35,4,"53-1678TH-9"
"1688TH",250,1,674,0.307385232566901,2018-11-28 12:32:37,5,"53-1688TH-10"
"1678TH",243,0,642,0.0483885551413121,2018-11-28 12:33:01,0,"53-1678TH-9"
"1687TH",261,1,688,0.791539159129362,2018-11-28 12:33:05,0,"53-1687TH-9"
"1686TH",223,1,678,0.471093029746136,2018-11-28 12:33:13,0,"53-1686TH-8"
"1672TH",210,0,664,0.92257670727355,2018-11-28 12:33:28,0,"53-1672TH-7"
"1687TH",262,1,689,0.821829244827582,2018-11-28 12:33:49,0,"53-1687TH-9"
"1678TH",244,0,643,0.0915023143304336,2018-11-28 12:34:00,1,"53-1678TH-9"
"1687TH",263,1,690,0.83615121948659,2018-11-28 12:34:01,0,"53-1687TH-9"
"1674TH",259,0,658,0.673259354581348,2018-11-28 12:34:25,4,"53-1674TH-9"
"1678TH",245,0,644,0.132868808969195,2018-11-28 12:34:35,0,"53-1678TH-9"
"1687TH",264,1,691,0.866987322081305,2018-11-28 12:34:38,0,"53-1687TH-9"
"1688TH",251,1,675,0.374103757140449,2018-11-28 12:34:45,2,"53-1688TH-10"
"1672TH",211,0,665,0.954186628764988,2018-11-28 12:34:48,0,"53-1672TH-7"
"1678TH",246,0,645,0.151988294138249,2018-11-28 12:35:08,0,"53-1678TH-9"
"1686TH",224,1,679,0.510483079957524,2018-11-28 12:35:37,2,"53-1686TH-8"
"1687TH",265,1,692,0.916116213508409,2018-11-28 12:35:45,0,"53-1687TH-9"
"1678TH",247,0,646,0.181993965678337,2018-11-28 12:36:05,2,"53-1678TH-9"
"1674TH",260,0,659,0.707333580918528,2018-11-28 12:36:06,2,"53-1674TH-9"
"1687TH",266,1,693,0.951004381615991,2018-11-28 12:36:11,0,"53-1687TH-9"
"1678TH",248,0,647,0.201828842597128,2018-11-28 12:36:26,0,"53-1678TH-9"
"1687TH",267,1,694,0.975985238274357,2018-11-28 12:36:32,0,"53-1687TH-9"
"1672TH",212,0,666,1,2018-11-28 12:36:33,2,"53-1672TH-7"
"1672TH",213,1,667,9.80033728790705e-05,2018-11-28 12:36:41,0,"53-1672TH-8"
"1687TH",268,1,695,0.999751852418318,2018-11-28 12:36:44,0,"53-1687TH-9"
"1687TH",269,0,640,0,2018-11-28 12:36:50,0,"53-1687TH-10"
"1678TH",249,0,648,0.214560890140301,2018-11-28 12:36:55,0,"53-1678TH-9"
"1688TH",252,1,676,0.422686179819195,2018-11-28 12:36:57,0,"53-1688TH-10"
"1686TH",225,1,680,0.53304185711248,2018-11-28 12:37:08,0,"53-1686TH-8"
"1672TH",214,1,668,0.0266902809092602,2018-11-28 12:38:04,2,"53-1672TH-8"
"1686TH",226,1,681,0.577259305391622,2018-11-28 12:38:15,0,"53-1686TH-8"
"1688TH",253,1,677,0.450760807163311,2018-11-28 12:38:26,2,"53-1688TH-10"
"1674TH",261,0,660,0.758843985676038,2018-11-28 12:38:31,1,"53-1674TH-9"
"1678TH",250,0,649,0.250645655381489,2018-11-28 12:38:56,7,"53-1678TH-9"
"1688TH",254,1,678,0.471093029746136,2018-11-28 12:39:49,0,"53-1688TH-10"
"1674TH",262,0,661,0.804124116100616,2018-11-28 12:39:51,0,"53-1674TH-9"
"1672TH",215,1,669,0.0508159831880537,2018-11-28 12:40:07,1,"53-1672TH-8"
"1678TH",251,0,650,0.278701363615818,2018-11-28 12:40:35,2,"53-1678TH-9"
"1686TH",227,1,682,0.612710020852147,2018-11-28 12:40:49,3,"53-1686TH-8"
"1674TH",263,0,662,0.839432611849761,2018-11-28 12:40:57,2,"53-1674TH-9"
"1678TH",252,0,651,0.306863353853122,2018-11-28 12:41:34,0,"53-1678TH-9"
"1686TH",228,1,683,0.645483417523648,2018-11-28 12:41:44,0,"53-1686TH-8"
"1672TH",216,1,670,0.116600114524409,2018-11-28 12:41:49,0,"53-1672TH-8"
"1688TH",255,1,679,0.510483079957524,2018-11-28 12:42:10,4,"53-1688TH-10"
"1678TH",253,0,652,0.333949002280955,2018-11-28 12:42:24,0,"53-1678TH-9"
"1674TH",264,0,663,0.895790849698824,2018-11-28 12:42:45,0,"53-1674TH-9"
"1686TH",229,1,684,0.660241830666984,2018-11-28 12:42:45,1,"53-1686TH-8"
"1672TH",217,1,671,0.160099688696783,2018-11-28 12:42:55,0,"53-1672TH-8"
