"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2027",535,1,1,2018-08-12 20:25:46,1,"15A-2027-24"
"2272",1901,0,0.590961029769233,2018-08-12 20:25:58,1,"15A-2272-75"
"2027",536,0,0.000204036777366891,2018-08-12 20:26:00,0,"15A-2027-25"
"2243",1430,1,0.555705801427831,2018-08-12 20:26:21,0,"15A-2243-63"
"2042",59,1,0.07969664887276,2018-08-12 20:27:46,6,"15A-2042-3"
"2272",1902,0,0.641695696785741,2018-08-12 20:28:07,4,"15A-2272-75"
"2243",1431,1,0.590511987993627,2018-08-12 20:28:11,3,"15A-2243-63"
"2042",60,1,0.113960279633883,2018-08-12 20:28:46,1,"15A-2042-3"
"2272",1903,0,0.673304400290829,2018-08-12 20:29:18,0,"15A-2272-75"
"2243",1432,1,0.612353746713455,2018-08-12 20:30:15,1,"15A-2243-63"
"2027",537,0,0.0653839398533374,2018-08-12 20:31:11,25,"15A-2027-25"
"2042",61,1,0.150703650524725,2018-08-12 20:31:23,1,"15A-2042-3"
"2272",1904,0,0.721087645471384,2018-08-12 20:31:33,3,"15A-2272-75"
"2243",1433,1,0.636951536922527,2018-08-12 20:32:11,3,"15A-2243-63"
"2027",538,0,0.0888387394379598,2018-08-12 20:32:22,10,"15A-2027-25"
"2272",1905,1,0.312616559319739,2018-08-12 20:33:18,3,"15A-2272-76"
"2042",62,1,0.187486421885067,2018-08-12 20:33:53,0,"15A-2042-3"
"2243",1434,1,0.656146678747825,2018-08-12 20:33:56,1,"15A-2243-63"
"2027",539,0,0.150123416007326,2018-08-12 20:34:09,4,"15A-2027-25"
"2042",63,1,0.211292762860933,2018-08-12 20:35:03,0,"15A-2042-3"
"2027",540,0,0.191079722295484,2018-08-12 20:35:32,0,"15A-2027-25"
"2027",541,0,0.219133258337609,2018-08-12 20:36:50,1,"15A-2027-25"
"2243",1435,1,0.756721411959715,2018-08-12 20:37:39,0,"15A-2243-63"
"2027",542,0,0.267481741197637,2018-08-12 20:38:15,0,"15A-2027-25"
"2042",64,1,0.24630243393033,2018-08-12 20:38:34,0,"15A-2042-3"
"2042",65,1,0.25793959490547,2018-08-12 20:39:24,0,"15A-2042-3"
"2243",1436,1,0.797927709822309,2018-08-12 20:39:29,0,"15A-2243-63"
"2243",1437,1,0.831859824386386,2018-08-12 20:40:57,0,"15A-2243-63"
"2243",1438,1,0.857789236357493,2018-08-12 20:41:56,0,"15A-2243-63"
"2042",66,1,0.312616559319739,2018-08-12 20:42:14,0,"15A-2042-3"
"2243",1439,1,0.89544767607384,2018-08-12 20:42:57,0,"15A-2243-63"
"2027",543,0,0.386724555440587,2018-08-12 20:42:58,2,"15A-2027-25"
"2042",67,1,0.349523953059351,2018-08-12 20:44:29,2,"15A-2042-3"
"2243",1440,1,0.927737656438525,2018-08-12 20:45:07,0,"15A-2243-63"
"2027",544,0,0.429805076280939,2018-08-12 20:45:10,1,"15A-2027-25"
"2243",1441,1,1,2018-08-12 20:47:03,0,"15A-2243-63"
"2243",1442,0,0.000204036777366891,2018-08-12 20:47:08,0,"15A-2243-64"
"2027",545,0,0.446312993492068,2018-08-12 20:47:10,0,"15A-2027-25"
"2042",68,1,0.389773713689165,2018-08-12 20:48:13,0,"15A-2042-3"
"2027",546,0,0.46505483276249,2018-08-12 20:48:24,0,"15A-2027-25"
"2027",547,0,0.494539097538662,2018-08-12 20:49:51,1,"15A-2027-25"
"2042",69,1,0.432842420509475,2018-08-12 20:50:01,7,"15A-2042-3"
"2027",548,0,0.532104197065577,2018-08-12 20:51:31,0,"15A-2027-25"
"2042",70,1,0.457782216076483,2018-08-12 20:51:32,1,"15A-2042-3"
"2027",549,0,0.590961029769233,2018-08-12 20:53:31,3,"15A-2027-25"
"2243",1443,0,0.0653839398533374,2018-08-12 20:54:37,12,"15A-2243-64"
"2027",550,0,0.641695696785741,2018-08-12 20:55:57,1,"15A-2027-25"
"2243",1444,0,0.0888387394379598,2018-08-12 20:56:18,1,"15A-2243-64"
"2027",551,0,0.673304400290829,2018-08-12 20:57:27,0,"15A-2027-25"
"2243",1445,0,0.150123416007326,2018-08-12 20:57:58,3,"15A-2243-64"
"2243",1446,0,0.191079722295484,2018-08-12 20:59:18,0,"15A-2243-64"
"2027",552,0,0.721087645471384,2018-08-12 20:59:21,4,"15A-2027-25"
"2243",1447,0,0.219133258337609,2018-08-12 21:00:28,1,"15A-2243-64"
"2027",553,0,0.7630914228455,2018-08-12 21:01:27,1,"15A-2027-25"
"2243",1448,0,0.267481741197637,2018-08-12 21:01:48,0,"15A-2243-64"
"2027",554,0,0.79584508722225,2018-08-12 21:02:44,0,"15A-2027-25"
"2027",555,0,0.848125388838268,2018-08-12 21:05:16,2,"15A-2027-25"
"2243",1449,0,0.386724555440587,2018-08-12 21:06:11,2,"15A-2243-64"
"2027",556,0,0.87297309108192,2018-08-12 21:06:45,0,"15A-2027-25"
"2243",1450,0,0.429805076280939,2018-08-12 21:08:34,0,"15A-2243-64"
"2243",1451,0,0.446312993492068,2018-08-12 21:10:25,0,"15A-2243-64"
"2243",1452,0,0.46505483276249,2018-08-12 21:11:50,2,"15A-2243-64"
"2243",1453,0,0.494539097538662,2018-08-12 21:12:59,0,"15A-2243-64"
"2243",1454,0,0.532104197065577,2018-08-12 21:14:29,1,"15A-2243-64"
"2243",1455,0,0.590961029769233,2018-08-12 21:16:29,2,"15A-2243-64"
"2243",1456,0,0.641695696785741,2018-08-12 21:18:59,0,"15A-2243-64"
"2243",1457,0,0.673304400290829,2018-08-12 21:20:09,0,"15A-2243-64"
"2243",1458,0,0.721087645471384,2018-08-12 21:22:09,2,"15A-2243-64"
"2243",1459,0,0.7630914228455,2018-08-12 21:24:49,1,"15A-2243-64"
"2243",1460,0,0.79584508722225,2018-08-12 21:25:49,0,"15A-2243-64"
"2243",1461,0,0.848125388838268,2018-08-12 21:27:50,0,"15A-2243-64"
"2243",1462,0,0.87297309108192,2018-08-12 21:29:29,0,"15A-2243-64"
