"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1017",542,0,0.965474719393249,2018-08-11 16:56:54,2,"3-1017-78"
"1227",6,1,0.0494770094910253,2018-08-11 16:58:00,2,"3-1227-1"
"1017",543,0,0.999819394180512,2018-08-11 16:58:29,1,"3-1017-78"
"1017",544,1,0,2018-08-11 16:58:55,0,"3-1017-79"
"2073",159,1,0.531426992578812,2018-08-11 16:59:48,2,"3-2073-47"
"1227",7,1,0.102675729366079,2018-08-11 16:59:53,0,"3-1227-1"
"1006",185,0,0.78166552895682,2018-08-11 17:00:04,0,"3-1006-57"
"1017",545,1,0.0494770094910253,2018-08-11 17:01:32,0,"3-1017-79"
"1006",186,0,0.814804470617161,2018-08-11 17:02:16,0,"3-1006-57"
"2073",160,1,0.597776602780778,2018-08-11 17:02:32,0,"3-2073-47"
"1017",546,1,0.102675729366079,2018-08-11 17:03:25,0,"3-1017-79"
"2073",161,1,0.636426837983938,2018-08-11 17:03:51,0,"3-2073-47"
"1061",1023,0,0.051077783177666,2018-08-11 17:04:28,0,"3-1061-129"
"1006",187,0,0.849033176362625,2018-08-11 17:04:36,2,"3-1006-57"
"2073",162,1,0.666476051785978,2018-08-11 17:05:01,3,"3-2073-47"
"2277",193,1,0.531426992578812,2018-08-11 17:05:08,1,"3-2277-55"
"1006",188,0,0.871186489177376,2018-08-11 17:05:37,0,"3-1006-57"
"1061",1024,0,0.0869311207212589,2018-08-11 17:05:47,0,"3-1061-129"
"1061",1025,0,0.113986121910725,2018-08-11 17:07:06,0,"3-1061-129"
"2277",194,1,0.597776602780778,2018-08-11 17:07:50,2,"3-2277-55"
"2073",163,1,0.785352062053556,2018-08-11 17:08:10,0,"3-2073-47"
"1006",189,0,0.903765212448126,2018-08-11 17:08:27,0,"3-1006-57"
"1061",1026,0,0.153287395991182,2018-08-11 17:08:50,2,"3-1061-129"
"2073",164,1,0.829103037721989,2018-08-11 17:09:09,1,"3-2073-47"
"1006",190,0,0.914594330102925,2018-08-11 17:09:25,0,"3-1006-57"
"2277",195,1,0.636426837983938,2018-08-11 17:09:47,0,"3-2277-55"
"2073",165,1,0.853488062469526,2018-08-11 17:10:09,0,"3-2073-47"
"2073",166,1,0.877097686830236,2018-08-11 17:10:39,0,"3-2073-47"
"2277",196,1,0.666476051785978,2018-08-11 17:10:46,0,"3-2277-55"
"1227",8,1,0.531426992578812,2018-08-11 17:11:08,3,"3-1227-1"
"1061",1027,0,0.233049012764581,2018-08-11 17:11:17,0,"3-1061-129"
"1006",191,0,0.965474719393249,2018-08-11 17:11:55,0,"3-1006-57"
"2073",167,1,0.920956170592977,2018-08-11 17:12:13,0,"3-2073-47"
"1280",464,0,0.965474719393249,2018-08-11 17:12:53,0,"3-1280-32"
"1227",9,1,0.597776602780778,2018-08-11 17:12:53,0,"3-1227-1"
"1061",1028,0,0.267350191032581,2018-08-11 17:13:04,0,"3-1061-129"
"2073",168,1,0.999720957386812,2018-08-11 17:13:27,0,"3-2073-47"
"2073",169,0,0,2018-08-11 17:13:30,0,"3-2073-48"
"2277",197,1,0.785352062053556,2018-08-11 17:13:49,0,"3-2277-55"
"1280",465,0,0.914594330102925,2018-08-11 17:13:51,2,"3-1280-33"
"1006",192,0,0.999819394180512,2018-08-11 17:13:53,1,"3-1006-57"
"1227",10,1,0.636426837983938,2018-08-11 17:13:53,4,"3-1227-1"
"1061",1029,0,0.295235849792585,2018-08-11 17:13:58,0,"3-1061-129"
"1006",193,1,0,2018-08-11 17:13:59,0,"3-1006-58"
"1227",11,1,0.666476051785978,2018-08-11 17:14:53,3,"3-1227-1"
"2277",198,1,0.829103037721989,2018-08-11 17:15:42,0,"3-2277-55"
"1280",466,0,0.903765212448126,2018-08-11 17:16:15,2,"3-1280-34"
"1280",467,0,0.871186489177376,2018-08-11 17:16:36,0,"3-1280-35"
"2277",199,1,0.853488062469526,2018-08-11 17:16:42,0,"3-2277-55"
"1006",194,1,0.0494770094910253,2018-08-11 17:16:48,3,"3-1006-58"
"1227",12,1,0.785352062053556,2018-08-11 17:17:23,0,"3-1227-1"
"1017",547,1,0.531426992578812,2018-08-11 17:17:25,5,"3-1017-79"
"2277",200,1,0.877097686830236,2018-08-11 17:17:29,0,"3-2277-55"
"1227",13,1,0.829103037721989,2018-08-11 17:18:23,0,"3-1227-1"
"1006",195,1,0.102675729366079,2018-08-11 17:18:57,2,"3-1006-58"
"1017",548,1,0.597776602780778,2018-08-11 17:19:04,0,"3-1017-79"
"1280",468,0,0.849033176362625,2018-08-11 17:19:13,0,"3-1280-36"
"1227",14,1,0.853488062469526,2018-08-11 17:19:23,0,"3-1227-1"
"2277",201,1,0.920956170592977,2018-08-11 17:20:07,0,"3-2277-55"
"1017",549,1,0.636426837983938,2018-08-11 17:20:21,1,"3-1017-79"
"1227",15,1,0.877097686830236,2018-08-11 17:20:23,0,"3-1227-1"
"1017",550,1,0.666476051785978,2018-08-11 17:21:21,4,"3-1017-79"
"2073",170,0,0.051077783177666,2018-08-11 17:21:22,4,"3-2073-48"
"1227",16,1,0.920956170592977,2018-08-11 17:21:23,0,"3-1227-1"
"2277",202,1,0.999720957386812,2018-08-11 17:21:27,0,"3-2277-55"
"2277",203,0,0,2018-08-11 17:21:47,0,"3-2277-56"
"2073",171,0,0.0869311207212589,2018-08-11 17:22:51,1,"3-2073-48"
"1227",17,1,0.999720957386812,2018-08-11 17:22:55,0,"3-1227-1"
"1227",18,0,0,2018-08-11 17:22:57,0,"3-1227-2"
"2073",172,0,0.113986121910725,2018-08-11 17:24:40,1,"3-2073-48"
"1227",19,0,0.051077783177666,2018-08-11 17:24:52,0,"3-1227-2"
"1017",551,1,0.785352062053556,2018-08-11 17:25:07,3,"3-1017-79"
"1017",552,1,0.829103037721989,2018-08-11 17:25:53,0,"3-1017-79"
"1227",20,0,0.0869311207212589,2018-08-11 17:26:19,0,"3-1227-2"
"2073",173,0,0.153287395991182,2018-08-11 17:26:20,1,"3-2073-48"
"1017",553,1,0.853488062469526,2018-08-11 17:26:53,0,"3-1017-79"
"1227",21,0,0.113986121910725,2018-08-11 17:27:19,0,"3-1227-2"
"1017",554,1,0.877097686830236,2018-08-11 17:27:19,0,"3-1017-79"
"1061",1030,1,0.102675729366079,2018-08-11 17:27:21,1,"3-1061-130"
"1280",469,0,0.78166552895682,2018-08-11 17:28:07,1,"3-1280-37"
"1227",22,0,0.153287395991182,2018-08-11 17:28:45,0,"3-1227-2"
"2073",174,0,0.233049012764581,2018-08-11 17:28:49,4,"3-2073-48"
"1061",1031,1,0.0494770094910253,2018-08-11 17:29:06,0,"3-1061-131"
"1017",555,1,0.920956170592977,2018-08-11 17:29:13,0,"3-1017-79"
"1006",196,1,0.531426992578812,2018-08-11 17:29:29,6,"3-1006-58"
"2277",204,0,0.051077783177666,2018-08-11 17:29:37,0,"3-2277-56"
"1280",470,0,0.814804470617161,2018-08-11 17:29:46,1,"3-1280-37"
"1017",556,1,0.999720957386812,2018-08-11 17:30:22,0,"3-1017-79"
"1017",557,0,0,2018-08-11 17:30:25,0,"3-1017-80"
"2277",205,0,0.0869311207212589,2018-08-11 17:30:30,3,"3-2277-56"
"1227",23,0,0.233049012764581,2018-08-11 17:30:45,1,"3-1227-2"
"2073",175,0,0.267350191032581,2018-08-11 17:30:58,2,"3-2073-48"
"1006",197,1,0.597776602780778,2018-08-11 17:31:04,0,"3-1006-58"
"1061",1032,1,0,2018-08-11 17:31:09,0,"3-1061-132"
"2277",206,0,0.113986121910725,2018-08-11 17:32:01,1,"3-2277-56"
"1280",471,0,0.849033176362625,2018-08-11 17:32:02,1,"3-1280-37"
"1227",24,0,0.267350191032581,2018-08-11 17:32:02,0,"3-1227-2"
"2073",176,0,0.295235849792585,2018-08-11 17:32:17,3,"3-2073-48"
"1006",198,1,0.636426837983938,2018-08-11 17:33:14,1,"3-1006-58"
"1227",25,0,0.295235849792585,2018-08-11 17:33:21,1,"3-1227-2"
"1061",1033,0,0.965474719393249,2018-08-11 17:33:22,0,"3-1061-133"
"2277",207,0,0.153287395991182,2018-08-11 17:33:48,1,"3-2277-56"
"1061",1034,0,0.914594330102925,2018-08-11 17:34:09,0,"3-1061-134"
"1280",472,0,0.871186489177376,2018-08-11 17:34:13,5,"3-1280-37"
"1006",199,1,0.666476051785978,2018-08-11 17:34:14,1,"3-1006-58"
"1061",1035,0,0.903765212448126,2018-08-11 17:36:18,0,"3-1061-135"
"1280",473,0,0.903765212448126,2018-08-11 17:36:23,0,"3-1280-37"
"1006",200,1,0.785352062053556,2018-08-11 17:36:48,1,"3-1006-58"
"2277",208,0,0.233049012764581,2018-08-11 17:36:50,3,"3-2277-56"
"1280",474,0,0.914594330102925,2018-08-11 17:37:05,0,"3-1280-37"
"1061",1036,0,0.871186489177376,2018-08-11 17:37:07,0,"3-1061-136"
"1006",201,1,0.829103037721989,2018-08-11 17:37:58,0,"3-1006-58"
"2277",209,0,0.267350191032581,2018-08-11 17:38:25,0,"3-2277-56"
"1006",202,1,0.853488062469526,2018-08-11 17:38:58,0,"3-1006-58"
"1280",475,0,0.965474719393249,2018-08-11 17:39:17,0,"3-1280-37"
"1006",203,1,0.877097686830236,2018-08-11 17:39:38,0,"3-1006-58"
"2277",210,0,0.295235849792585,2018-08-11 17:39:48,0,"3-2277-56"
"1061",1037,0,0.849033176362625,2018-08-11 17:39:57,0,"3-1061-137"
"1006",204,1,0.920956170592977,2018-08-11 17:40:44,0,"3-1006-58"
"1017",558,0,0.051077783177666,2018-08-11 17:41:11,0,"3-1017-80"
"1061",1038,0,0.814804470617161,2018-08-11 17:41:19,0,"3-1061-138"
"1280",476,1,0,2018-08-11 17:41:24,0,"3-1280-38"
"1006",205,1,0.999720957386812,2018-08-11 17:41:58,0,"3-1006-58"
"1006",206,0,0,2018-08-11 17:42:00,0,"3-1006-59"
"1017",559,0,0.0869311207212589,2018-08-11 17:43:01,0,"3-1017-80"
"2073",177,1,0.102675729366079,2018-08-11 17:43:36,0,"3-2073-49"
"1227",26,1,0.102675729366079,2018-08-11 17:44:01,0,"3-1227-3"
"1017",560,0,0.113986121910725,2018-08-11 17:44:25,1,"3-1017-80"
"1280",477,1,0.0494770094910253,2018-08-11 17:44:37,1,"3-1280-38"
"2073",178,1,0.0494770094910253,2018-08-11 17:45:22,0,"3-2073-50"
"1227",27,1,0.0494770094910253,2018-08-11 17:45:50,1,"3-1227-4"
"1017",561,0,0.153287395991182,2018-08-11 17:46:10,3,"3-1017-80"
"1280",478,1,0.102675729366079,2018-08-11 17:46:10,1,"3-1280-38"
"2073",179,1,0,2018-08-11 17:47:21,6,"3-2073-51"
"1227",28,1,0,2018-08-11 17:47:49,2,"3-1227-5"
"1017",562,0,0.233049012764581,2018-08-11 17:49:36,0,"3-1017-80"
"1006",207,0,0.051077783177666,2018-08-11 17:49:36,1,"3-1006-59"
"2073",180,0,0.965474719393249,2018-08-11 17:49:49,0,"3-2073-52"
"1227",29,0,0.965474719393249,2018-08-11 17:50:16,0,"3-1227-6"
"1061",1039,0,0.78166552895682,2018-08-11 17:50:32,0,"3-1061-139"
"1006",208,0,0.0869311207212589,2018-08-11 17:50:49,1,"3-1006-59"
"1017",563,0,0.267350191032581,2018-08-11 17:51:06,1,"3-1017-80"
"2073",181,0,0.914594330102925,2018-08-11 17:51:09,0,"3-2073-53"
"1227",30,0,0.914594330102925,2018-08-11 17:51:24,0,"3-1227-7"
"1006",209,0,0.113986121910725,2018-08-11 17:51:52,4,"3-1006-59"
"2277",211,1,0.102675729366079,2018-08-11 17:52:16,1,"3-2277-57"
"1017",564,0,0.295235849792585,2018-08-11 17:52:25,4,"3-1017-80"
"1061",1040,0,0.814804470617161,2018-08-11 17:52:34,0,"3-1061-139"
"1006",210,0,0.153287395991182,2018-08-11 17:53:11,2,"3-1006-59"
"2073",182,0,0.903765212448126,2018-08-11 17:53:28,0,"3-2073-54"
"2277",212,1,0.0494770094910253,2018-08-11 17:53:30,0,"3-2277-58"
"2073",183,0,0.871186489177376,2018-08-11 17:54:28,0,"3-2073-55"
"1227",31,0,0.871186489177376,2018-08-11 17:54:31,0,"3-1227-8"
"1061",1041,0,0.849033176362625,2018-08-11 17:54:58,0,"3-1061-139"
"2277",213,1,0,2018-08-11 17:55:22,0,"3-2277-59"
"1006",211,0,0.233049012764581,2018-08-11 17:55:40,3,"3-1006-59"
"1061",1042,0,0.871186489177376,2018-08-11 17:56:18,0,"3-1061-139"
"2073",184,0,0.849033176362625,2018-08-11 17:56:47,1,"3-2073-56"
"1006",212,0,0.267350191032581,2018-08-11 17:57:11,1,"3-1006-59"
"1227",32,0,0.849033176362625,2018-08-11 17:57:23,2,"3-1227-9"
"1006",213,0,0.295235849792585,2018-08-11 17:58:31,0,"3-1006-59"
"1061",1043,0,0.903765212448126,2018-08-11 17:58:34,0,"3-1061-139"
"2277",214,0,0.965474719393249,2018-08-11 17:58:38,5,"3-2277-60"
"1280",479,1,0.531426992578812,2018-08-11 17:59:02,12,"3-1280-38"
"1061",1044,0,0.914594330102925,2018-08-11 17:59:32,0,"3-1061-139"
"2277",215,0,0.914594330102925,2018-08-11 18:00:00,0,"3-2277-61"
"1280",480,1,0.597776602780778,2018-08-11 18:00:39,0,"3-1280-38"
"1280",481,1,0.636426837983938,2018-08-11 18:01:49,2,"3-1280-38"
"1061",1045,0,0.965474719393249,2018-08-11 18:02:02,0,"3-1061-139"
"2277",216,0,0.903765212448126,2018-08-11 18:03:01,0,"3-2277-62"
"1280",482,1,0.666476051785978,2018-08-11 18:03:05,5,"3-1280-38"
"1061",1046,0,0.999819394180512,2018-08-11 18:03:08,0,"3-1061-139"
"1017",565,1,0.102675729366079,2018-08-11 18:03:11,0,"3-1017-81"
"2277",217,0,0.871186489177376,2018-08-11 18:03:26,0,"3-2277-63"
"1061",1047,1,0,2018-08-11 18:03:38,0,"3-1061-140"
"1017",566,1,0.0494770094910253,2018-08-11 18:04:14,0,"3-1017-82"
"1280",483,1,0.785352062053556,2018-08-11 18:05:25,1,"3-1280-38"
"1017",567,1,0,2018-08-11 18:06:02,0,"3-1017-83"
"2277",218,0,0.849033176362625,2018-08-11 18:06:06,0,"3-2277-64"
"1280",484,1,0.829103037721989,2018-08-11 18:06:10,0,"3-1280-38"
"2073",185,0,0.78166552895682,2018-08-11 18:06:52,0,"3-2073-57"
"1227",33,0,0.78166552895682,2018-08-11 18:07:05,0,"3-1227-10"
"1280",485,1,0.853488062469526,2018-08-11 18:07:14,0,"3-1280-38"
"1061",1048,1,0.0494770094910253,2018-08-11 18:07:32,1,"3-1061-140"
"1280",486,1,0.877097686830236,2018-08-11 18:08:04,0,"3-1280-38"
"1017",568,0,0.965474719393249,2018-08-11 18:08:37,0,"3-1017-84"
"2073",186,0,0.814804470617161,2018-08-11 18:08:50,1,"3-2073-57"
"1061",1049,1,0.102675729366079,2018-08-11 18:08:55,0,"3-1061-140"
"1227",34,0,0.814804470617161,2018-08-11 18:09:35,0,"3-1227-10"
"1280",487,1,0.920956170592977,2018-08-11 18:09:48,0,"3-1280-38"
"1017",569,0,0.914594330102925,2018-08-11 18:10:05,0,"3-1017-85"
"1006",214,1,0.102675729366079,2018-08-11 18:10:10,0,"3-1006-60"
"1280",488,1,0.999720957386812,2018-08-11 18:10:57,0,"3-1280-38"
"2073",187,0,0.849033176362625,2018-08-11 18:10:59,1,"3-2073-57"
"1280",489,0,0,2018-08-11 18:11:00,0,"3-1280-39"
"1006",215,1,0.0494770094910253,2018-08-11 18:11:36,0,"3-1006-61"
"1227",35,0,0.849033176362625,2018-08-11 18:11:53,2,"3-1227-10"
"2073",188,0,0.871186489177376,2018-08-11 18:12:19,0,"3-2073-57"
"1227",36,0,0.871186489177376,2018-08-11 18:12:51,0,"3-1227-10"
"1017",570,0,0.903765212448126,2018-08-11 18:13:01,0,"3-1017-86"
"1280",490,0,0.051077783177666,2018-08-11 18:13:21,0,"3-1280-39"
"1006",216,1,0,2018-08-11 18:13:26,1,"3-1006-62"
"1017",571,0,0.871186489177376,2018-08-11 18:13:28,0,"3-1017-87"
"2073",189,0,0.903765212448126,2018-08-11 18:14:58,0,"3-2073-57"
"1227",37,0,0.903765212448126,2018-08-11 18:15:11,0,"3-1227-10"
"1280",491,0,0.0869311207212589,2018-08-11 18:15:24,3,"3-1280-39"
"2073",190,0,0.914594330102925,2018-08-11 18:15:37,0,"3-2073-57"
"1227",38,0,0.914594330102925,2018-08-11 18:15:46,0,"3-1227-10"
"1006",217,0,0.965474719393249,2018-08-11 18:16:14,5,"3-1006-63"
"2277",219,0,0.78166552895682,2018-08-11 18:16:23,4,"3-2277-65"
"1280",492,0,0.113986121910725,2018-08-11 18:17:01,2,"3-1280-39"
"1006",218,0,0.914594330102925,2018-08-11 18:17:15,7,"3-1006-64"
"1017",572,0,0.849033176362625,2018-08-11 18:17:15,2,"3-1017-88"
"1280",493,0,0.153287395991182,2018-08-11 18:17:59,2,"3-1280-39"
"2073",191,0,0.965474719393249,2018-08-11 18:18:16,1,"3-2073-57"
"2277",220,0,0.814804470617161,2018-08-11 18:18:24,0,"3-2277-65"
"1227",39,0,0.965474719393249,2018-08-11 18:18:26,0,"3-1227-10"
"1227",40,0,0.999819394180512,2018-08-11 18:19:27,0,"3-1227-10"
"1006",219,0,0.903765212448126,2018-08-11 18:19:35,3,"3-1006-65"
"1227",41,1,0,2018-08-11 18:19:46,0,"3-1227-11"
"2073",192,0,0.999819394180512,2018-08-11 18:19:56,2,"3-2073-57"
"1061",1050,1,0.531426992578812,2018-08-11 18:20:02,4,"3-1061-140"
"1006",220,0,0.871186489177376,2018-08-11 18:20:05,0,"3-1006-66"
"2073",193,1,0,2018-08-11 18:20:06,0,"3-2073-58"
"1280",494,0,0.233049012764581,2018-08-11 18:20:45,2,"3-1280-39"
"2277",221,0,0.849033176362625,2018-08-11 18:20:53,0,"3-2277-65"
"2277",222,0,0.871186489177376,2018-08-11 18:21:44,0,"3-2277-65"
"1227",42,1,0.0494770094910253,2018-08-11 18:21:57,0,"3-1227-11"
"1061",1051,1,0.597776602780778,2018-08-11 18:22:29,0,"3-1061-140"
"1280",495,0,0.267350191032581,2018-08-11 18:22:58,1,"3-1280-39"
"1006",221,0,0.849033176362625,2018-08-11 18:22:58,0,"3-1006-67"
"1061",1052,1,0.636426837983938,2018-08-11 18:23:33,4,"3-1061-140"
"2073",194,1,0.0494770094910253,2018-08-11 18:23:47,0,"3-2073-58"
"1227",43,1,0.102675729366079,2018-08-11 18:23:56,0,"3-1227-11"
"1006",222,0,0.814804470617161,2018-08-11 18:24:08,0,"3-1006-68"
"1280",496,0,0.295235849792585,2018-08-11 18:24:08,0,"3-1280-39"
"1061",1053,1,0.666476051785978,2018-08-11 18:24:22,2,"3-1061-140"
"2277",223,0,0.903765212448126,2018-08-11 18:24:30,0,"3-2277-65"
"2277",224,0,0.914594330102925,2018-08-11 18:25:55,0,"3-2277-65"
"2073",195,1,0.102675729366079,2018-08-11 18:25:56,1,"3-2073-58"
"1061",1054,1,0.785352062053556,2018-08-11 18:26:51,1,"3-1061-140"
"1061",1055,1,0.829103037721989,2018-08-11 18:27:32,0,"3-1061-140"
"1017",573,0,0.78166552895682,2018-08-11 18:27:35,0,"3-1017-89"
"2277",225,0,0.965474719393249,2018-08-11 18:27:42,0,"3-2277-65"
"1061",1056,1,0.853488062469526,2018-08-11 18:28:31,0,"3-1061-140"
"1061",1057,1,0.877097686830236,2018-08-11 18:28:53,0,"3-1061-140"
"1017",574,0,0.814804470617161,2018-08-11 18:29:41,1,"3-1017-89"
"1061",1058,1,0.920956170592977,2018-08-11 18:30:05,0,"3-1061-140"
"2277",226,0,0.999819394180512,2018-08-11 18:30:40,0,"3-2277-65"
"2277",227,1,0,2018-08-11 18:31:08,0,"3-2277-66"
"1061",1059,1,0.999720957386812,2018-08-11 18:31:24,0,"3-1061-140"
"1061",1060,0,0,2018-08-11 18:31:27,0,"3-1061-141"
"1017",575,0,0.849033176362625,2018-08-11 18:32:11,0,"3-1017-89"
"1006",223,0,0.78166552895682,2018-08-11 18:32:21,0,"3-1006-69"
"1280",497,1,0.102675729366079,2018-08-11 18:34:03,1,"3-1280-40"
"2277",228,1,0.0494770094910253,2018-08-11 18:34:23,0,"3-2277-66"
"1017",576,0,0.871186489177376,2018-08-11 18:34:33,0,"3-1017-89"
"1006",224,0,0.814804470617161,2018-08-11 18:34:39,0,"3-1006-69"
"1280",498,1,0.0494770094910253,2018-08-11 18:35:21,0,"3-1280-41"
"2277",229,1,0.102675729366079,2018-08-11 18:36:01,1,"3-2277-66"
"1006",225,0,0.849033176362625,2018-08-11 18:36:10,0,"3-1006-69"
"1227",44,1,0.531426992578812,2018-08-11 18:36:27,3,"3-1227-11"
"1280",499,1,0,2018-08-11 18:36:52,2,"3-1280-42"
"1227",45,1,0.597776602780778,2018-08-11 18:37:12,0,"3-1227-11"
"1006",226,0,0.871186489177376,2018-08-11 18:37:30,0,"3-1006-69"
"1017",577,0,0.903765212448126,2018-08-11 18:37:45,0,"3-1017-89"
"2073",196,1,0.531426992578812,2018-08-11 18:38:28,2,"3-2073-58"
"1227",46,1,0.636426837983938,2018-08-11 18:38:36,0,"3-1227-11"
"1017",578,0,0.914594330102925,2018-08-11 18:38:42,2,"3-1017-89"
"1280",500,0,0.965474719393249,2018-08-11 18:39:03,2,"3-1280-43"
"1227",47,1,0.666476051785978,2018-08-11 18:39:31,0,"3-1227-11"
"1280",501,0,0.914594330102925,2018-08-11 18:40:58,1,"3-1280-44"
"2073",197,1,0.597776602780778,2018-08-11 18:41:06,0,"3-2073-58"
"1061",1061,0,0.051077783177666,2018-08-11 18:41:07,0,"3-1061-141"
"1017",579,0,0.965474719393249,2018-08-11 18:41:22,0,"3-1017-89"
"1061",1062,0,0.0869311207212589,2018-08-11 18:41:53,1,"3-1061-141"
"1227",48,1,0.785352062053556,2018-08-11 18:41:59,0,"3-1227-11"
"2073",198,1,0.636426837983938,2018-08-11 18:42:15,0,"3-2073-58"
"1017",580,0,0.999819394180512,2018-08-11 18:42:41,0,"3-1017-89"
"1227",49,1,0.829103037721989,2018-08-11 18:42:49,0,"3-1227-11"
"1280",502,0,0.903765212448126,2018-08-11 18:43:01,1,"3-1280-45"
"1061",1063,0,0.113986121910725,2018-08-11 18:43:11,1,"3-1061-141"
"1017",581,1,0,2018-08-11 18:43:11,0,"3-1017-90"
"2073",199,1,0.666476051785978,2018-08-11 18:43:15,1,"3-2073-58"
"1280",503,0,0.871186489177376,2018-08-11 18:43:26,1,"3-1280-46"
"1227",50,1,0.853488062469526,2018-08-11 18:43:49,0,"3-1227-11"
"1227",51,1,0.877097686830236,2018-08-11 18:44:19,0,"3-1227-11"
"1061",1064,0,0.153287395991182,2018-08-11 18:44:59,1,"3-1061-141"
"1227",52,1,0.920956170592977,2018-08-11 18:45:36,0,"3-1227-11"
"2073",200,1,0.785352062053556,2018-08-11 18:46:24,1,"3-2073-58"
"1017",582,1,0.0494770094910253,2018-08-11 18:46:26,0,"3-1017-90"
"1280",504,0,0.849033176362625,2018-08-11 18:46:27,0,"3-1280-47"
"2277",230,1,0.531426992578812,2018-08-11 18:46:46,1,"3-2277-66"
"1227",53,1,0.999720957386812,2018-08-11 18:47:01,0,"3-1227-11"
"1227",54,0,0,2018-08-11 18:47:04,0,"3-1227-12"
"1061",1065,0,0.233049012764581,2018-08-11 18:47:39,3,"3-1061-141"
"2073",201,1,0.829103037721989,2018-08-11 18:47:53,1,"3-2073-58"
"1017",583,1,0.102675729366079,2018-08-11 18:48:25,3,"3-1017-90"
"1280",505,0,0.814804470617161,2018-08-11 18:48:46,0,"3-1280-48"
"2073",202,1,0.853488062469526,2018-08-11 18:48:53,0,"3-2073-58"
"2277",231,1,0.597776602780778,2018-08-11 18:49:21,1,"3-2277-66"
"1061",1066,0,0.267350191032581,2018-08-11 18:49:34,0,"3-1061-141"
"2073",203,1,0.877097686830236,2018-08-11 18:49:43,0,"3-2073-58"
"1061",1067,0,0.295235849792585,2018-08-11 18:50:52,0,"3-1061-141"
"2073",204,1,0.920956170592977,2018-08-11 18:50:52,0,"3-2073-58"
"2277",232,1,0.636426837983938,2018-08-11 18:51:17,2,"3-2277-66"
"2073",205,1,0.999720957386812,2018-08-11 18:52:14,0,"3-2073-58"
"2073",206,0,0,2018-08-11 18:52:16,0,"3-2073-59"
"2277",233,1,0.666476051785978,2018-08-11 18:52:17,1,"3-2277-66"
"1227",55,0,0.051077783177666,2018-08-11 18:52:37,1,"3-1227-12"
"1227",56,0,0.0869311207212589,2018-08-11 18:54:37,3,"3-1227-12"
"2277",234,1,0.785352062053556,2018-08-11 18:55:09,1,"3-2277-66"
"1227",57,0,0.113986121910725,2018-08-11 18:56:07,2,"3-1227-12"
"2277",235,1,0.829103037721989,2018-08-11 18:56:25,0,"3-2277-66"
"2277",236,1,0.853488062469526,2018-08-11 18:57:25,0,"3-2277-66"
"1280",506,0,0.78166552895682,2018-08-11 18:57:34,4,"3-1280-49"
"1227",58,0,0.153287395991182,2018-08-11 18:57:37,0,"3-1227-12"
"2277",237,1,0.877097686830236,2018-08-11 18:57:54,0,"3-2277-66"
"1280",507,0,0.814804470617161,2018-08-11 18:59:26,0,"3-1280-49"
"2277",238,1,0.920956170592977,2018-08-11 18:59:40,0,"3-2277-66"
"2073",207,0,0.051077783177666,2018-08-11 18:59:41,0,"3-2073-59"
"1227",59,0,0.233049012764581,2018-08-11 19:00:07,0,"3-1227-12"
"2277",239,1,0.999720957386812,2018-08-11 19:00:54,0,"3-2277-66"
"2277",240,0,0,2018-08-11 19:01:10,0,"3-2277-67"
"2073",208,0,0.0869311207212589,2018-08-11 19:01:20,2,"3-2073-59"
"1017",584,1,0.531426992578812,2018-08-11 19:01:23,8,"3-1017-90"
"1227",60,0,0.267350191032581,2018-08-11 19:01:37,2,"3-1227-12"
"1280",508,0,0.849033176362625,2018-08-11 19:01:59,0,"3-1280-49"
"1061",1068,1,0.102675729366079,2018-08-11 19:02:03,0,"3-1061-142"
"1017",585,1,0.597776602780778,2018-08-11 19:02:36,0,"3-1017-90"
"1227",61,0,0.295235849792585,2018-08-11 19:02:37,1,"3-1227-12"
"2073",209,0,0.113986121910725,2018-08-11 19:02:40,1,"3-2073-59"
"1280",509,0,0.871186489177376,2018-08-11 19:03:56,0,"3-1280-49"
"1017",586,1,0.636426837983938,2018-08-11 19:04:06,1,"3-1017-90"
"2073",210,0,0.153287395991182,2018-08-11 19:04:09,1,"3-2073-59"
"1061",1069,1,0.0494770094910253,2018-08-11 19:04:41,0,"3-1061-143"
"1017",587,1,0.666476051785978,2018-08-11 19:05:05,2,"3-1017-90"
"1280",510,0,0.903765212448126,2018-08-11 19:05:52,0,"3-1280-49"
"1061",1070,1,0,2018-08-11 19:07:02,2,"3-1061-144"
"1280",511,0,0.914594330102925,2018-08-11 19:07:03,4,"3-1280-49"
"2073",211,0,0.233049012764581,2018-08-11 19:07:08,1,"3-2073-59"
"1017",588,1,0.785352062053556,2018-08-11 19:08:50,0,"3-1017-90"
"1280",512,0,0.965474719393249,2018-08-11 19:09:11,0,"3-1280-49"
"2277",241,0,0.051077783177666,2018-08-11 19:09:16,2,"3-2277-67"
"2073",212,0,0.267350191032581,2018-08-11 19:09:17,1,"3-2073-59"
"1061",1071,0,0.965474719393249,2018-08-11 19:09:24,0,"3-1061-145"
"1017",589,1,0.829103037721989,2018-08-11 19:10:02,0,"3-1017-90"
"1017",590,1,0.853488062469526,2018-08-11 19:10:28,0,"3-1017-90"
"2277",242,0,0.0869311207212589,2018-08-11 19:10:31,0,"3-2277-67"
"2073",213,0,0.295235849792585,2018-08-11 19:10:46,1,"3-2073-59"
"1061",1072,0,0.914594330102925,2018-08-11 19:10:49,1,"3-1061-146"
