"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"083",399,0,0.505084269559022,2018-08-08 19:29:54,0,"5A-083-16"
"2007",229,0,0.783164584086569,2018-08-08 19:30:43,0,"5A-2007-12"
"1067",812,0,0.0588992091813712,2018-08-08 19:30:59,0,"5A-1067-35"
"079",400,1,0.405479754869887,2018-08-08 19:31:42,0,"5A-079-16"
"2007",230,0,0.819575732630755,2018-08-08 19:31:53,0,"5A-2007-12"
"1067",813,0,0.100242687626492,2018-08-08 19:32:10,1,"5A-1067-35"
"083",400,0,0.563179688116061,2018-08-08 19:32:23,1,"5A-083-16"
"2007",231,0,0.847399512052473,2018-08-08 19:32:49,0,"5A-2007-12"
"1067",814,0,0.131440560269434,2018-08-08 19:33:29,2,"5A-1067-35"
"2007",232,0,0.887809225978933,2018-08-08 19:34:11,0,"5A-2007-12"
"079",401,1,0.439893803161774,2018-08-08 19:34:20,11,"5A-079-16"
"1067",815,0,0.176759950014825,2018-08-08 19:34:40,0,"5A-1067-35"
"2007",233,0,0.922458268240276,2018-08-08 19:35:41,0,"5A-2007-12"
"1067",816,0,0.268735283686607,2018-08-08 19:37:20,3,"5A-1067-35"
"079",402,1,0.487581991607755,2018-08-08 19:38:44,6,"5A-079-16"
"1067",817,0,0.308288924198904,2018-08-08 19:39:20,2,"5A-1067-35"
"1067",818,0,0.34044465113703,2018-08-08 19:40:20,1,"5A-1067-35"
"2007",234,0,1,2018-08-08 19:41:29,14,"5A-2007-12"
"079",403,1,0.535746668570886,2018-08-08 19:41:54,1,"5A-079-16"
"2007",235,1,0.000185369423874143,2018-08-08 19:41:58,0,"5A-2007-13"
"1067",819,0,0.402507047744166,2018-08-08 19:42:08,1,"5A-1067-35"
"1067",820,0,0.431338253287593,2018-08-08 19:43:08,0,"5A-1067-35"
"079",404,1,0.549040484799152,2018-08-08 19:43:17,0,"5A-079-16"
"2007",236,1,0.0594019539891121,2018-08-08 19:43:48,1,"5A-2007-13"
"079",405,1,0.570885488728222,2018-08-08 19:44:28,0,"5A-079-16"
"1067",821,0,0.449911339995078,2018-08-08 19:44:34,2,"5A-1067-35"
"2007",237,1,0.0807108706569484,2018-08-08 19:45:14,5,"5A-2007-13"
"079",406,1,0.597038599157096,2018-08-08 19:45:36,4,"5A-079-16"
"1067",822,0,0.473080709507032,2018-08-08 19:46:07,0,"5A-1067-35"
"2007",238,1,0.136388603537178,2018-08-08 19:46:39,1,"5A-2007-13"
"2007",239,1,0.173597811595768,2018-08-08 19:47:50,3,"5A-2007-13"
"1067",823,0,0.505084269559022,2018-08-08 19:48:13,0,"5A-1067-35"
"079",407,1,0.654097651746381,2018-08-08 19:48:51,0,"5A-079-16"
"2007",240,1,0.199084725675038,2018-08-08 19:49:43,4,"5A-2007-13"
"079",408,1,0.687335914885114,2018-08-08 19:49:45,1,"5A-079-16"
"2007",241,1,0.243009799030008,2018-08-08 19:50:53,0,"5A-2007-13"
"1067",824,0,0.563179688116061,2018-08-08 19:51:00,1,"5A-1067-35"
"079",409,1,0.713177508609299,2018-08-08 19:51:07,3,"5A-079-16"
"079",410,1,0.81540798895146,2018-08-08 19:53:36,2,"5A-079-16"
"079",411,1,0.853032764950877,2018-08-08 19:54:17,3,"5A-079-16"
"2007",242,1,0.351343071406685,2018-08-08 19:54:35,1,"5A-2007-13"
"079",412,1,0.874003293718497,2018-08-08 19:55:17,0,"5A-079-16"
"079",413,1,0.894306996994377,2018-08-08 19:56:40,0,"5A-079-16"
"2007",243,1,0.390482149328968,2018-08-08 19:57:19,0,"5A-2007-13"
"079",414,1,0.932024227342633,2018-08-08 19:57:51,0,"5A-079-16"
"2007",244,1,0.405479754869887,2018-08-08 19:58:34,0,"5A-2007-13"
"079",415,1,0.983258402941195,2018-08-08 19:58:48,0,"5A-079-16"
"079",416,1,0.999760030132926,2018-08-08 19:59:11,0,"5A-079-16"
"079",417,0,0,2018-08-08 19:59:13,0,"5A-079-17"
"2007",245,1,0.439893803161774,2018-08-08 20:02:04,4,"5A-2007-13"
"079",418,0,0.0588992091813712,2018-08-08 20:02:08,0,"5A-079-17"
"079",419,0,0.100242687626492,2018-08-08 20:03:21,2,"5A-079-17"
"079",420,0,0.131440560269434,2018-08-08 20:05:16,3,"5A-079-17"
"2007",246,1,0.487581991607755,2018-08-08 20:05:35,2,"5A-2007-13"
"079",421,0,0.176759950014825,2018-08-08 20:06:26,3,"5A-079-17"
"2007",247,1,0.535746668570886,2018-08-08 20:08:36,1,"5A-2007-13"
"079",422,0,0.268735283686607,2018-08-08 20:08:48,2,"5A-079-17"
"2007",248,1,0.549040484799152,2018-08-08 20:10:22,5,"5A-2007-13"
"079",423,0,0.308288924198904,2018-08-08 20:10:35,0,"5A-079-17"
"2007",249,1,0.570885488728222,2018-08-08 20:11:08,0,"5A-2007-13"
"079",424,0,0.34044465113703,2018-08-08 20:11:29,5,"5A-079-17"
"2007",250,1,0.597038599157096,2018-08-08 20:12:11,2,"5A-2007-13"
"079",425,0,0.402507047744166,2018-08-08 20:13:44,0,"5A-079-17"
"079",426,0,0.431338253287593,2018-08-08 20:15:29,0,"5A-079-17"
"2007",251,1,0.654097651746381,2018-08-08 20:15:56,3,"5A-2007-13"
"079",427,0,0.449911339995078,2018-08-08 20:16:58,2,"5A-079-17"
"2007",252,1,0.687335914885114,2018-08-08 20:17:14,5,"5A-2007-13"
"079",428,0,0.473080709507032,2018-08-08 20:18:23,2,"5A-079-17"
"2007",253,1,0.713177508609299,2018-08-08 20:18:32,4,"5A-2007-13"
"079",429,0,0.505084269559022,2018-08-08 20:19:44,0,"5A-079-17"
"2007",254,1,0.81540798895146,2018-08-08 20:21:03,0,"5A-2007-13"
"2007",255,1,0.853032764950877,2018-08-08 20:22:20,1,"5A-2007-13"
"079",430,0,0.563179688116061,2018-08-08 20:22:56,3,"5A-079-17"
"2007",256,1,0.874003293718497,2018-08-08 20:23:20,0,"5A-2007-13"
"2007",257,1,0.894306996994377,2018-08-08 20:24:19,0,"5A-2007-13"
"2007",258,1,0.932024227342633,2018-08-08 20:25:39,0,"5A-2007-13"
"2007",259,1,0.983258402941195,2018-08-08 20:26:30,0,"5A-2007-13"
"2007",260,1,0.999760030132926,2018-08-08 20:27:00,0,"5A-2007-13"
"2007",261,0,0,2018-08-08 20:27:15,0,"5A-2007-14"
"2007",262,0,0.0588992091813712,2018-08-08 20:32:21,1,"5A-2007-14"
"2007",263,0,0.100242687626492,2018-08-08 20:33:40,4,"5A-2007-14"
"2007",264,0,0.131440560269434,2018-08-08 20:35:33,2,"5A-2007-14"
"2007",265,0,0.176759950014825,2018-08-08 20:37:10,2,"5A-2007-14"
"2007",266,0,0.268735283686607,2018-08-08 20:39:31,4,"5A-2007-14"
"2007",267,0,0.308288924198904,2018-08-08 20:40:56,0,"5A-2007-14"
"2007",268,0,0.34044465113703,2018-08-08 20:42:45,1,"5A-2007-14"
"2007",269,0,0.402507047744166,2018-08-08 20:45:14,0,"5A-2007-14"
"2007",270,0,0.431338253287593,2018-08-08 20:46:23,0,"5A-2007-14"
"2007",271,0,0.449911339995078,2018-08-08 20:47:24,0,"5A-2007-14"
"2007",272,0,0.473080709507032,2018-08-08 20:48:54,0,"5A-2007-14"
"2007",273,0,0.505084269559022,2018-08-08 20:50:16,0,"5A-2007-14"
"2007",274,0,0.563179688116061,2018-08-08 20:54:29,0,"5A-2007-14"
