"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"081",245,1,0,2018-08-10 15:43:18,5,"3-081-35"
"1050",1520,1,0.0494770094910253,2018-08-10 15:43:23,0,"3-1050-114"
"2074",832,0,0.849033176362625,2018-08-10 15:43:27,4,"3-2074-70"
"104",177,0,0.113986121910725,2018-08-10 15:43:38,2,"3-104-17"
"1228",444,0,0.965474719393249,2018-08-10 15:44:12,0,"3-1228-36"
"2074",833,0,0.871186489177376,2018-08-10 15:44:35,0,"3-2074-70"
"2272",22,1,0.920956170592977,2018-08-10 15:44:51,0,"3-2272-4"
"104",178,0,0.153287395991182,2018-08-10 15:44:56,4,"3-104-17"
"1050",1521,1,0.102675729366079,2018-08-10 15:45:14,3,"3-1050-114"
"1061",715,0,0.051077783177666,2018-08-10 15:45:47,1,"3-1061-30"
"081",246,0,0.965474719393249,2018-08-10 15:45:48,7,"3-081-36"
"1228",445,0,0.999819394180512,2018-08-10 15:45:50,2,"3-1228-36"
"2272",23,1,0.999720957386812,2018-08-10 15:46:09,0,"3-2272-4"
"2272",24,0,0,2018-08-10 15:46:12,0,"3-2272-5"
"1228",446,1,0,2018-08-10 15:46:20,0,"3-1228-37"
"081",247,0,0.914594330102925,2018-08-10 15:47:04,0,"3-081-37"
"1061",716,0,0.0869311207212589,2018-08-10 15:47:13,1,"3-1061-30"
"104",179,0,0.233049012764581,2018-08-10 15:47:41,2,"3-104-17"
"2074",834,0,0.903765212448126,2018-08-10 15:47:57,1,"3-2074-70"
"1061",717,0,0.113986121910725,2018-08-10 15:48:30,2,"3-1061-30"
"2074",835,0,0.914594330102925,2018-08-10 15:49:22,0,"3-2074-70"
"104",180,0,0.267350191032581,2018-08-10 15:49:47,2,"3-104-17"
"081",248,0,0.903765212448126,2018-08-10 15:50:07,1,"3-081-38"
"1061",718,0,0.153287395991182,2018-08-10 15:50:09,4,"3-1061-30"
"081",249,0,0.871186489177376,2018-08-10 15:50:29,0,"3-081-39"
"1228",447,1,0.0494770094910253,2018-08-10 15:50:39,2,"3-1228-37"
"1063",226,1,0.531426992578812,2018-08-10 15:50:54,6,"3-1063-9"
"104",181,0,0.295235849792585,2018-08-10 15:51:05,5,"3-104-17"
"2074",836,0,0.965474719393249,2018-08-10 15:51:55,0,"3-2074-70"
"1228",448,1,0.102675729366079,2018-08-10 15:52:02,0,"3-1228-37"
"1061",719,0,0.233049012764581,2018-08-10 15:52:28,2,"3-1061-30"
"2272",25,0,0.051077783177666,2018-08-10 15:52:53,5,"3-2272-5"
"1063",227,1,0.597776602780778,2018-08-10 15:52:59,0,"3-1063-9"
"081",250,0,0.849033176362625,2018-08-10 15:53:26,0,"3-081-40"
"2074",837,0,0.999819394180512,2018-08-10 15:53:41,0,"3-2074-70"
"2074",838,1,0,2018-08-10 15:53:47,0,"3-2074-71"
"1061",720,0,0.267350191032581,2018-08-10 15:54:12,0,"3-1061-30"
"2272",26,0,0.0869311207212589,2018-08-10 15:54:26,1,"3-2272-5"
"1016",451,1,0.102675729366079,2018-08-10 15:54:26,6,"3-1016-48"
"1063",228,1,0.636426837983938,2018-08-10 15:54:44,0,"3-1063-9"
"1061",721,0,0.295235849792585,2018-08-10 15:55:41,2,"3-1061-30"
"1063",229,1,0.666476051785978,2018-08-10 15:55:44,1,"3-1063-9"
"2272",27,0,0.113986121910725,2018-08-10 15:55:47,1,"3-2272-5"
"2074",839,1,0.0494770094910253,2018-08-10 15:56:58,0,"3-2074-71"
"2222",0,0,0.903765212448126,2018-08-10 15:57:06,11,"3-2222-0"
"1016",452,1,0.0494770094910253,2018-08-10 15:57:24,1,"3-1016-49"
"2272",28,0,0.153287395991182,2018-08-10 15:57:47,0,"3-2272-5"
"2222",1,0,0.914594330102925,2018-08-10 15:57:51,3,"3-2222-0"
"1016",453,1,0,2018-08-10 15:58:28,0,"3-1016-50"
"1050",1522,1,0.531426992578812,2018-08-10 15:58:48,4,"3-1050-114"
"2074",840,1,0.102675729366079,2018-08-10 15:58:49,0,"3-2074-71"
"1063",230,1,0.785352062053556,2018-08-10 15:59:03,2,"3-1063-9"
"2272",29,0,0.233049012764581,2018-08-10 16:00:07,2,"3-2272-5"
"1063",231,1,0.829103037721989,2018-08-10 16:00:12,0,"3-1063-9"
"2222",2,0,0.965474719393249,2018-08-10 16:00:37,7,"3-2222-0"
"1016",454,0,0.965474719393249,2018-08-10 16:00:45,0,"3-1016-51"
"1050",1523,1,0.597776602780778,2018-08-10 16:00:57,0,"3-1050-114"
"1063",232,1,0.853488062469526,2018-08-10 16:01:12,0,"3-1063-9"
"2272",30,0,0.267350191032581,2018-08-10 16:01:47,1,"3-2272-5"
"1063",233,1,0.877097686830236,2018-08-10 16:01:52,0,"3-1063-9"
"2272",31,0,0.295235849792585,2018-08-10 16:02:27,1,"3-2272-5"
"2222",3,0,0.999819394180512,2018-08-10 16:02:43,0,"3-2222-0"
"2222",4,1,0,2018-08-10 16:02:50,0,"3-2222-1"
"1050",1524,1,0.636426837983938,2018-08-10 16:02:52,1,"3-1050-114"
"1016",455,0,0.914594330102925,2018-08-10 16:03:18,2,"3-1016-52"
"081",251,0,0.78166552895682,2018-08-10 16:03:41,1,"3-081-41"
"1063",234,1,0.920956170592977,2018-08-10 16:03:53,0,"3-1063-9"
"104",182,1,0.102675729366079,2018-08-10 16:03:56,11,"3-104-18"
"1050",1525,1,0.666476051785978,2018-08-10 16:04:02,1,"3-1050-114"
"1063",235,1,0.999720957386812,2018-08-10 16:05:30,0,"3-1063-9"
"1063",236,0,0,2018-08-10 16:05:34,0,"3-1063-10"
"081",252,0,0.814804470617161,2018-08-10 16:05:42,0,"3-081-41"
"2288",0,0,0.871186489177376,2018-08-10 16:05:52,1,"3-2288-0"
"2222",5,1,0.0494770094910253,2018-08-10 16:06:00,1,"3-2222-1"
"104",183,1,0.0494770094910253,2018-08-10 16:06:22,0,"3-104-19"
"1050",1526,1,0.785352062053556,2018-08-10 16:06:42,0,"3-1050-114"
"1016",456,0,0.871186489177376,2018-08-10 16:07:03,0,"3-1016-53"
"081",253,0,0.849033176362625,2018-08-10 16:07:14,0,"3-081-41"
"1228",449,1,0.531426992578812,2018-08-10 16:07:14,8,"3-1228-37"
"1050",1527,1,0.829103037721989,2018-08-10 16:07:42,0,"3-1050-114"
"104",184,1,0,2018-08-10 16:07:59,5,"3-104-20"
"2222",6,1,0.102675729366079,2018-08-10 16:08:12,2,"3-2222-1"
"1061",722,1,0.102675729366079,2018-08-10 16:08:20,6,"3-1061-31"
"1050",1528,1,0.853488062469526,2018-08-10 16:08:32,0,"3-1050-114"
"081",254,0,0.871186489177376,2018-08-10 16:09:03,0,"3-081-41"
"1016",457,0,0.849033176362625,2018-08-10 16:09:30,0,"3-1016-54"
"1228",450,1,0.597776602780778,2018-08-10 16:09:34,0,"3-1228-37"
"1050",1529,1,0.877097686830236,2018-08-10 16:09:42,0,"3-1050-114"
"2074",841,1,0.531426992578812,2018-08-10 16:10:05,3,"3-2074-71"
"1016",458,0,0.814804470617161,2018-08-10 16:10:18,0,"3-1016-55"
"104",185,0,0.965474719393249,2018-08-10 16:10:52,0,"3-104-21"
"1228",451,1,0.636426837983938,2018-08-10 16:10:56,1,"3-1228-37"
"1050",1530,1,0.920956170592977,2018-08-10 16:11:05,0,"3-1050-114"
"1061",723,1,0.0494770094910253,2018-08-10 16:11:32,1,"3-1061-32"
"2288",1,0,0.849033176362625,2018-08-10 16:11:47,7,"3-2288-1"
"1063",237,0,0.051077783177666,2018-08-10 16:11:54,1,"3-1063-10"
"104",186,0,0.914594330102925,2018-08-10 16:12:10,0,"3-104-22"
"1228",452,1,0.666476051785978,2018-08-10 16:12:24,0,"3-1228-37"
"1050",1531,1,0.999720957386812,2018-08-10 16:12:34,0,"3-1050-114"
"1050",1532,0,0,2018-08-10 16:12:38,0,"3-1050-115"
"2074",842,1,0.597776602780778,2018-08-10 16:13:01,0,"3-2074-71"
"1063",238,0,0.0869311207212589,2018-08-10 16:13:14,2,"3-1063-10"
"1061",724,1,0,2018-08-10 16:13:51,3,"3-1061-33"
"2074",843,1,0.636426837983938,2018-08-10 16:14:21,0,"3-2074-71"
"1063",239,0,0.113986121910725,2018-08-10 16:14:45,1,"3-1063-10"
"104",187,0,0.903765212448126,2018-08-10 16:15:04,0,"3-104-23"
"1050",1533,0,0.051077783177666,2018-08-10 16:15:15,0,"3-1050-115"
"1228",453,1,0.785352062053556,2018-08-10 16:15:28,1,"3-1228-37"
"104",188,0,0.871186489177376,2018-08-10 16:15:33,0,"3-104-24"
"2074",844,1,0.666476051785978,2018-08-10 16:15:51,1,"3-2074-71"
"1061",725,0,0.965474719393249,2018-08-10 16:16:09,1,"3-1061-34"
"1050",1534,0,0.0869311207212589,2018-08-10 16:16:25,2,"3-1050-115"
"1228",454,1,0.829103037721989,2018-08-10 16:16:43,2,"3-1228-37"
"2272",32,1,0.102675729366079,2018-08-10 16:16:43,7,"3-2272-6"
"1063",240,0,0.153287395991182,2018-08-10 16:16:45,5,"3-1063-10"
"1061",726,0,0.914594330102925,2018-08-10 16:17:25,1,"3-1061-35"
"1228",455,1,0.853488062469526,2018-08-10 16:17:35,0,"3-1228-37"
"1050",1535,0,0.113986121910725,2018-08-10 16:18:25,0,"3-1050-115"
"104",189,0,0.849033176362625,2018-08-10 16:18:28,2,"3-104-25"
"1228",456,1,0.877097686830236,2018-08-10 16:18:30,0,"3-1228-37"
"1016",459,0,0.78166552895682,2018-08-10 16:19:00,0,"3-1016-56"
"2272",33,1,0.0494770094910253,2018-08-10 16:19:10,1,"3-2272-7"
"1228",457,1,0.920956170592977,2018-08-10 16:19:16,0,"3-1228-37"
"2074",845,1,0.785352062053556,2018-08-10 16:19:20,2,"3-2074-71"
"1063",241,0,0.233049012764581,2018-08-10 16:19:35,9,"3-1063-10"
"1050",1536,0,0.153287395991182,2018-08-10 16:19:35,5,"3-1050-115"
"104",190,0,0.814804470617161,2018-08-10 16:19:46,0,"3-104-26"
"2074",846,1,0.829103037721989,2018-08-10 16:20:29,0,"3-2074-71"
"2272",34,1,0,2018-08-10 16:20:40,1,"3-2272-8"
"1061",727,0,0.903765212448126,2018-08-10 16:20:57,0,"3-1061-36"
"1228",458,1,0.999720957386812,2018-08-10 16:21:02,0,"3-1228-37"
"1228",459,0,0,2018-08-10 16:21:05,0,"3-1228-38"
"1061",728,0,0.871186489177376,2018-08-10 16:21:27,0,"3-1061-37"
"2074",847,1,0.853488062469526,2018-08-10 16:21:29,0,"3-2074-71"
"1016",460,0,0.814804470617161,2018-08-10 16:21:31,0,"3-1016-56"
"2074",848,1,0.877097686830236,2018-08-10 16:21:59,0,"3-2074-71"
"1063",242,0,0.267350191032581,2018-08-10 16:22:00,2,"3-1063-10"
"1050",1537,0,0.233049012764581,2018-08-10 16:22:15,3,"3-1050-115"
"2222",7,1,0.531426992578812,2018-08-10 16:22:19,12,"3-2222-1"
"1063",243,0,0.295235849792585,2018-08-10 16:23:29,1,"3-1063-10"
"2272",35,0,0.965474719393249,2018-08-10 16:23:30,0,"3-2272-9"
"2288",2,0,0.78166552895682,2018-08-10 16:23:35,0,"3-2288-2"
"2074",849,1,0.920956170592977,2018-08-10 16:23:44,0,"3-2074-71"
"1016",461,0,0.849033176362625,2018-08-10 16:23:55,0,"3-1016-56"
"1050",1538,0,0.267350191032581,2018-08-10 16:24:06,2,"3-1050-115"
"2222",8,1,0.597776602780778,2018-08-10 16:24:19,0,"3-2222-1"
"1061",729,0,0.849033176362625,2018-08-10 16:24:23,1,"3-1061-38"
"1016",462,0,0.871186489177376,2018-08-10 16:25:02,0,"3-1016-56"
"2272",36,0,0.914594330102925,2018-08-10 16:25:10,2,"3-2272-10"
"1061",730,0,0.814804470617161,2018-08-10 16:25:22,0,"3-1061-39"
"2074",850,1,0.999720957386812,2018-08-10 16:25:23,0,"3-2074-71"
"2074",851,0,0,2018-08-10 16:25:30,0,"3-2074-72"
"1050",1539,0,0.295235849792585,2018-08-10 16:25:35,3,"3-1050-115"
"2222",9,1,0.636426837983938,2018-08-10 16:25:37,5,"3-2222-1"
"2288",3,0,0.814804470617161,2018-08-10 16:26:24,0,"3-2288-2"
"1016",463,0,0.903765212448126,2018-08-10 16:26:43,0,"3-1016-56"
"2222",10,1,0.666476051785978,2018-08-10 16:26:44,3,"3-2222-1"
"2272",37,0,0.903765212448126,2018-08-10 16:28:10,5,"3-2272-11"
"1228",460,0,0.051077783177666,2018-08-10 16:28:23,0,"3-1228-38"
"2288",4,0,0.849033176362625,2018-08-10 16:28:24,2,"3-2288-2"
"1016",464,0,0.914594330102925,2018-08-10 16:28:36,3,"3-1016-56"
"2272",38,0,0.871186489177376,2018-08-10 16:28:40,0,"3-2272-12"
"104",191,0,0.78166552895682,2018-08-10 16:29:19,4,"3-104-27"
"1228",461,0,0.0869311207212589,2018-08-10 16:29:38,4,"3-1228-38"
"2222",11,1,0.785352062053556,2018-08-10 16:29:48,1,"3-2222-1"
"2288",5,0,0.871186489177376,2018-08-10 16:29:54,2,"3-2288-2"
"1016",465,0,0.965474719393249,2018-08-10 16:30:48,0,"3-1016-56"
"2222",12,1,0.829103037721989,2018-08-10 16:30:50,2,"3-2222-1"
"2272",39,0,0.849033176362625,2018-08-10 16:31:30,0,"3-2272-13"
"104",192,0,0.814804470617161,2018-08-10 16:31:34,1,"3-104-27"
"1228",462,0,0.113986121910725,2018-08-10 16:31:38,7,"3-1228-38"
"2222",13,1,0.853488062469526,2018-08-10 16:31:53,0,"3-2222-1"
"1016",466,0,0.999819394180512,2018-08-10 16:32:30,1,"3-1016-56"
"2288",6,0,0.903765212448126,2018-08-10 16:32:54,1,"3-2288-2"
"2074",852,0,0.051077783177666,2018-08-10 16:32:55,1,"3-2074-72"
"1228",463,0,0.153287395991182,2018-08-10 16:32:59,4,"3-1228-38"
"1016",467,1,0,2018-08-10 16:33:00,0,"3-1016-57"
"2222",14,1,0.877097686830236,2018-08-10 16:33:03,0,"3-2222-1"
"2288",7,0,0.914594330102925,2018-08-10 16:33:44,3,"3-2288-2"
"1061",731,0,0.78166552895682,2018-08-10 16:33:52,0,"3-1061-40"
"104",193,0,0.849033176362625,2018-08-10 16:34:00,0,"3-104-27"
"2222",15,1,0.920956170592977,2018-08-10 16:34:15,0,"3-2222-1"
"2074",853,0,0.0869311207212589,2018-08-10 16:34:24,6,"3-2074-72"
"104",194,0,0.871186489177376,2018-08-10 16:35:27,2,"3-104-27"
"1061",732,0,0.814804470617161,2018-08-10 16:35:47,1,"3-1061-40"
"1228",464,0,0.233049012764581,2018-08-10 16:35:53,1,"3-1228-38"
"2074",854,0,0.113986121910725,2018-08-10 16:35:55,2,"3-2074-72"
"2288",8,0,0.965474719393249,2018-08-10 16:36:12,0,"3-2288-2"
"1016",468,1,0.0494770094910253,2018-08-10 16:36:50,4,"3-1016-57"
"1063",244,1,0.102675729366079,2018-08-10 16:36:52,6,"3-1063-11"
"2288",9,0,0.999819394180512,2018-08-10 16:37:42,0,"3-2288-2"
"2288",10,1,0,2018-08-10 16:37:52,0,"3-2288-3"
"104",195,0,0.903765212448126,2018-08-10 16:38:03,0,"3-104-27"
"1050",1540,1,0.102675729366079,2018-08-10 16:38:14,0,"3-1050-116"
"2074",855,0,0.153287395991182,2018-08-10 16:38:25,2,"3-2074-72"
"1061",733,0,0.849033176362625,2018-08-10 16:38:27,1,"3-1061-40"
"1063",245,1,0.0494770094910253,2018-08-10 16:38:31,0,"3-1063-12"
"1228",465,0,0.267350191032581,2018-08-10 16:38:38,2,"3-1228-38"
"104",196,0,0.914594330102925,2018-08-10 16:38:51,0,"3-104-27"
"1016",469,1,0.102675729366079,2018-08-10 16:39:21,2,"3-1016-57"
"1228",466,0,0.295235849792585,2018-08-10 16:39:27,0,"3-1228-38"
"1061",734,0,0.871186489177376,2018-08-10 16:39:57,0,"3-1061-40"
"2222",16,1,0.999720957386812,2018-08-10 16:40:23,2,"3-2222-1"
"2222",17,0,0,2018-08-10 16:40:24,0,"3-2222-2"
"1050",1541,1,0.0494770094910253,2018-08-10 16:40:28,0,"3-1050-117"
"1063",246,1,0,2018-08-10 16:40:31,0,"3-1063-13"
"2074",856,0,0.233049012764581,2018-08-10 16:41:15,4,"3-2074-72"
"104",197,0,0.965474719393249,2018-08-10 16:41:17,2,"3-104-27"
"2288",11,1,0.0494770094910253,2018-08-10 16:41:17,1,"3-2288-3"
"2272",40,0,0.78166552895682,2018-08-10 16:41:40,3,"3-2272-14"
"1050",1542,1,0,2018-08-10 16:42:29,4,"3-1050-118"
"1061",735,0,0.903765212448126,2018-08-10 16:42:41,1,"3-1061-40"
"104",198,0,0.999819394180512,2018-08-10 16:42:54,3,"3-104-27"
"2288",12,1,0.102675729366079,2018-08-10 16:42:57,0,"3-2288-3"
"104",199,1,0,2018-08-10 16:43:03,0,"3-104-28"
"2222",18,0,0.051077783177666,2018-08-10 16:43:04,1,"3-2222-2"
"2074",857,0,0.267350191032581,2018-08-10 16:43:15,1,"3-2074-72"
"1061",736,0,0.914594330102925,2018-08-10 16:43:36,1,"3-1061-40"
"1063",247,0,0.965474719393249,2018-08-10 16:43:41,0,"3-1063-14"
"2272",41,0,0.814804470617161,2018-08-10 16:43:59,2,"3-2272-14"
"2222",19,0,0.0869311207212589,2018-08-10 16:44:05,0,"3-2222-2"
"2074",858,0,0.295235849792585,2018-08-10 16:44:15,2,"3-2074-72"
"1050",1543,0,0.965474719393249,2018-08-10 16:44:54,1,"3-1050-119"
"2222",20,0,0.113986121910725,2018-08-10 16:45:17,2,"3-2222-2"
"1063",248,0,0.914594330102925,2018-08-10 16:45:27,0,"3-1063-15"
"1061",737,0,0.965474719393249,2018-08-10 16:45:54,3,"3-1061-40"
"2272",42,0,0.849033176362625,2018-08-10 16:46:10,8,"3-2272-14"
"1050",1544,0,0.914594330102925,2018-08-10 16:46:24,0,"3-1050-120"
"104",200,1,0.0494770094910253,2018-08-10 16:46:27,0,"3-104-28"
"535",185,0,0.871186489177376,2018-08-10 16:46:59,0,"3-535-15"
"2222",21,0,0.153287395991182,2018-08-10 16:47:01,3,"3-2222-2"
"1061",738,0,0.999819394180512,2018-08-10 16:47:28,0,"3-1061-40"
"2272",43,0,0.871186489177376,2018-08-10 16:47:40,2,"3-2272-14"
"1061",739,1,0,2018-08-10 16:47:57,3,"3-1061-41"
"104",201,1,0.102675729366079,2018-08-10 16:48:43,2,"3-104-28"
"1063",249,0,0.903765212448126,2018-08-10 16:48:51,1,"3-1063-16"
"1050",1545,0,0.903765212448126,2018-08-10 16:49:04,0,"3-1050-121"
"1063",250,0,0.871186489177376,2018-08-10 16:49:21,0,"3-1063-17"
"1050",1546,0,0.871186489177376,2018-08-10 16:49:34,0,"3-1050-122"
"535",186,0,0.849033176362625,2018-08-10 16:49:37,0,"3-535-16"
"2222",22,0,0.233049012764581,2018-08-10 16:49:45,4,"3-2222-2"
"2272",44,0,0.903765212448126,2018-08-10 16:50:16,3,"3-2272-14"
"535",187,0,0.814804470617161,2018-08-10 16:50:57,0,"3-535-17"
"1061",740,1,0.0494770094910253,2018-08-10 16:51:33,3,"3-1061-41"
"2272",45,0,0.914594330102925,2018-08-10 16:51:35,4,"3-2272-14"
"2222",23,0,0.267350191032581,2018-08-10 16:51:55,0,"3-2222-2"
"1063",251,0,0.849033176362625,2018-08-10 16:52:11,1,"3-1063-18"
"2222",24,0,0.295235849792585,2018-08-10 16:53:08,1,"3-2222-2"
"1016",470,1,0.531426992578812,2018-08-10 16:53:16,1,"3-1016-57"
"1063",252,0,0.814804470617161,2018-08-10 16:53:31,0,"3-1063-19"
"2272",46,0,0.965474719393249,2018-08-10 16:53:56,3,"3-2272-14"
"1061",741,1,0.102675729366079,2018-08-10 16:54:10,1,"3-1061-41"
"1016",471,1,0.597776602780778,2018-08-10 16:54:10,0,"3-1016-57"
"1228",467,1,0.102675729366079,2018-08-10 16:54:54,6,"3-1228-39"
"1050",1547,0,0.849033176362625,2018-08-10 16:54:54,0,"3-1050-123"
"2288",13,1,0.531426992578812,2018-08-10 16:55:19,3,"3-2288-3"
"1016",472,1,0.636426837983938,2018-08-10 16:55:32,1,"3-1016-57"
"2272",47,0,0.999819394180512,2018-08-10 16:56:29,3,"3-2272-14"
"2272",48,1,0,2018-08-10 16:56:39,0,"3-2272-15"
"1016",473,1,0.666476051785978,2018-08-10 16:56:45,5,"3-1016-57"
"2288",14,1,0.597776602780778,2018-08-10 16:57:24,0,"3-2288-3"
"1228",468,1,0.0494770094910253,2018-08-10 16:57:29,1,"3-1228-40"
"2288",15,1,0.636426837983938,2018-08-10 16:58:34,0,"3-2288-3"
"2074",859,1,0.102675729366079,2018-08-10 16:58:41,2,"3-2074-73"
"535",188,0,0.78166552895682,2018-08-10 16:58:53,0,"3-535-18"
"1228",469,1,0,2018-08-10 16:59:17,1,"3-1228-41"
"2288",16,1,0.666476051785978,2018-08-10 16:59:24,4,"3-2288-3"
"1016",474,1,0.785352062053556,2018-08-10 16:59:55,1,"3-1016-57"
"2272",49,1,0.0494770094910253,2018-08-10 17:00:31,1,"3-2272-15"
"2074",860,1,0.0494770094910253,2018-08-10 17:00:55,1,"3-2074-74"
"535",189,0,0.814804470617161,2018-08-10 17:01:00,0,"3-535-18"
"1063",253,0,0.849033176362625,2018-08-10 17:01:10,1,"3-1063-19"
"104",202,1,0.531426992578812,2018-08-10 17:01:11,15,"3-104-28"
"1228",470,0,0.965474719393249,2018-08-10 17:01:37,0,"3-1228-42"
"1016",475,1,0.853488062469526,2018-08-10 17:01:41,5,"3-1016-57"
"2288",17,1,0.785352062053556,2018-08-10 17:01:54,2,"3-2288-3"
"1016",476,1,0.877097686830236,2018-08-10 17:02:16,0,"3-1016-57"
"1063",254,0,0.871186489177376,2018-08-10 17:02:28,2,"3-1063-19"
"2272",50,1,0.102675729366079,2018-08-10 17:02:41,7,"3-2272-15"
"104",203,1,0.597776602780778,2018-08-10 17:02:53,1,"3-104-28"
"2288",18,1,0.829103037721989,2018-08-10 17:03:24,0,"3-2288-3"
"1016",477,1,0.920956170592977,2018-08-10 17:03:27,0,"3-1016-57"
"2074",861,1,0,2018-08-10 17:03:30,4,"3-2074-75"
"535",190,0,0.849033176362625,2018-08-10 17:03:42,6,"3-535-18"
"1228",471,0,0.914594330102925,2018-08-10 17:03:44,0,"3-1228-43"
"2288",19,1,0.853488062469526,2018-08-10 17:04:24,1,"3-2288-3"
"104",204,1,0.636426837983938,2018-08-10 17:04:30,2,"3-104-28"
"1016",478,1,0.999720957386812,2018-08-10 17:04:50,0,"3-1016-57"
"535",191,0,0.871186489177376,2018-08-10 17:04:53,0,"3-535-18"
"1016",479,0,0,2018-08-10 17:04:54,0,"3-1016-58"
"2288",20,1,0.877097686830236,2018-08-10 17:05:14,0,"3-2288-3"
"104",205,1,0.666476051785978,2018-08-10 17:05:19,1,"3-104-28"
"1063",255,0,0.903765212448126,2018-08-10 17:06:17,3,"3-1063-19"
"2288",21,1,0.920956170592977,2018-08-10 17:06:24,0,"3-2288-3"
"2074",862,0,0.965474719393249,2018-08-10 17:06:40,9,"3-2074-76"
"1228",472,0,0.871186489177376,2018-08-10 17:06:59,0,"3-1228-44"
"535",192,0,0.903765212448126,2018-08-10 17:07:26,0,"3-535-18"
"1063",256,0,0.914594330102925,2018-08-10 17:07:27,0,"3-1063-19"
"2222",25,1,0.102675729366079,2018-08-10 17:07:36,15,"3-2222-3"
"2288",22,1,0.999720957386812,2018-08-10 17:07:45,0,"3-2288-3"
"2288",23,0,0,2018-08-10 17:07:52,0,"3-2288-4"
"104",206,1,0.785352062053556,2018-08-10 17:08:23,1,"3-104-28"
"535",193,0,0.914594330102925,2018-08-10 17:08:26,1,"3-535-18"
"2074",863,0,0.914594330102925,2018-08-10 17:08:30,1,"3-2074-77"
"104",207,1,0.829103037721989,2018-08-10 17:09:31,3,"3-104-28"
"1063",257,0,0.965474719393249,2018-08-10 17:09:32,4,"3-1063-19"
"1016",480,0,0.051077783177666,2018-08-10 17:09:42,2,"3-1016-58"
"1061",742,1,0.531426992578812,2018-08-10 17:09:52,8,"3-1061-41"
"1228",473,0,0.849033176362625,2018-08-10 17:10:07,0,"3-1228-45"
"104",208,1,0.853488062469526,2018-08-10 17:10:10,0,"3-104-28"
"2222",26,1,0.0494770094910253,2018-08-10 17:10:12,1,"3-2222-4"
"535",194,0,0.965474719393249,2018-08-10 17:10:36,0,"3-535-18"
"104",209,1,0.877097686830236,2018-08-10 17:10:58,0,"3-104-28"
"1063",258,0,0.999819394180512,2018-08-10 17:11:07,1,"3-1063-19"
"2074",864,0,0.903765212448126,2018-08-10 17:11:10,2,"3-2074-78"
"1063",259,1,0,2018-08-10 17:11:18,0,"3-1063-20"
"1061",743,1,0.597776602780778,2018-08-10 17:11:28,0,"3-1061-41"
"1016",481,0,0.0869311207212589,2018-08-10 17:11:31,6,"3-1016-58"
"1228",474,0,0.814804470617161,2018-08-10 17:11:38,1,"3-1228-46"
"2074",865,0,0.871186489177376,2018-08-10 17:11:50,0,"3-2074-79"
"104",210,1,0.920956170592977,2018-08-10 17:12:06,0,"3-104-28"
"535",195,0,0.999819394180512,2018-08-10 17:12:23,0,"3-535-18"
"535",196,1,0,2018-08-10 17:12:33,0,"3-535-19"
"1061",744,1,0.636426837983938,2018-08-10 17:12:52,1,"3-1061-41"
"1016",482,0,0.113986121910725,2018-08-10 17:13:40,7,"3-1016-58"
"104",211,1,0.999720957386812,2018-08-10 17:13:42,0,"3-104-28"
"104",212,0,0,2018-08-10 17:13:45,0,"3-104-29"
"1050",1548,0,0.78166552895682,2018-08-10 17:13:55,1,"3-1050-124"
"1061",745,1,0.666476051785978,2018-08-10 17:14:10,3,"3-1061-41"
"1063",260,1,0.0494770094910253,2018-08-10 17:14:51,4,"3-1063-20"
"1050",1549,0,0.814804470617161,2018-08-10 17:15:46,0,"3-1050-124"
"1016",483,0,0.153287395991182,2018-08-10 17:15:58,4,"3-1016-58"
"535",197,1,0.0494770094910253,2018-08-10 17:16:31,0,"3-535-19"
"1061",746,1,0.785352062053556,2018-08-10 17:17:14,4,"3-1061-41"
"1063",261,1,0.102675729366079,2018-08-10 17:17:34,3,"3-1063-20"
"1050",1550,0,0.849033176362625,2018-08-10 17:18:06,3,"3-1050-124"
"535",198,1,0.102675729366079,2018-08-10 17:18:31,0,"3-535-19"
"2272",51,1,0.531426992578812,2018-08-10 17:18:41,10,"3-2272-15"
"1016",484,0,0.233049012764581,2018-08-10 17:18:41,6,"3-1016-58"
"1061",747,1,0.829103037721989,2018-08-10 17:18:42,0,"3-1061-41"
"2288",24,0,0.051077783177666,2018-08-10 17:18:43,2,"3-2288-4"
"1061",748,1,0.853488062469526,2018-08-10 17:19:23,0,"3-1061-41"
"1061",749,1,0.877097686830236,2018-08-10 17:19:48,0,"3-1061-41"
"1050",1551,0,0.871186489177376,2018-08-10 17:19:54,1,"3-1050-124"
"1016",485,0,0.267350191032581,2018-08-10 17:19:59,2,"3-1016-58"
"2288",25,0,0.0869311207212589,2018-08-10 17:20:03,1,"3-2288-4"
"2272",52,1,0.597776602780778,2018-08-10 17:20:16,2,"3-2272-15"
"1061",750,1,0.920956170592977,2018-08-10 17:20:59,0,"3-1061-41"
"1228",475,0,0.78166552895682,2018-08-10 17:21:03,0,"3-1228-47"
"2288",26,0,0.113986121910725,2018-08-10 17:21:53,2,"3-2288-4"
"1061",751,1,0.999720957386812,2018-08-10 17:22:09,0,"3-1061-41"
"1061",752,0,0,2018-08-10 17:22:12,0,"3-1061-42"
"2272",53,1,0.636426837983938,2018-08-10 17:22:32,0,"3-2272-15"
"1050",1552,0,0.903765212448126,2018-08-10 17:22:35,3,"3-1050-124"
"1050",1553,0,0.914594330102925,2018-08-10 17:23:15,0,"3-1050-124"
