"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"084",455,0,0,2018-08-07 16:51:31,0,"2-084-17"
"2229",299,0,0.357918109714683,2018-08-07 16:52:21,1,"2-2229-11"
"101",92,0,0.549238522691759,2018-08-07 16:52:33,0,"2-101-3"
"1058",108,1,0.145065149895311,2018-08-07 16:52:38,3,"2-1058-13"
"1228",304,1,0.0677398550727344,2018-08-07 16:52:48,0,"2-1228-12"
"2007",121,0,0.753596252410486,2018-08-07 16:53:23,5,"2-2007-5"
"2229",300,0,0.395250352616701,2018-08-07 16:53:45,3,"2-2229-11"
"1028",222,1,0.695734118801309,2018-08-07 16:53:48,0,"2-1028-30"
"1058",109,1,0.164654150436993,2018-08-07 16:53:48,1,"2-1058-13"
"084",456,0,0.0683809633079287,2018-08-07 16:54:06,1,"2-084-17"
"1228",305,1,0.0875969459781541,2018-08-07 16:54:14,1,"2-1228-12"
"101",93,0,0.586394102470416,2018-08-07 16:54:46,0,"2-101-3"
"1058",110,1,0.182426166931675,2018-08-07 16:54:58,0,"2-1058-13"
"2007",122,0,0.816308188100812,2018-08-07 16:55:04,8,"2-2007-5"
"084",457,0,0.116380026824593,2018-08-07 16:55:36,2,"2-084-17"
"2229",301,0,0.467303721824534,2018-08-07 16:55:42,1,"2-2229-11"
"1028",223,1,0.724971472853632,2018-08-07 16:55:55,3,"2-1028-30"
"1228",306,1,0.111030247779957,2018-08-07 16:56:10,0,"2-1228-12"
"1028",224,1,0.747702498895417,2018-08-07 16:56:30,2,"2-1028-30"
"084",458,0,0.152600217454202,2018-08-07 16:56:46,0,"2-084-17"
"2229",302,0,0.500776252878686,2018-08-07 16:57:10,0,"2-2229-11"
"2007",123,0,0.870365958950104,2018-08-07 16:57:17,0,"2-2007-5"
"084",459,0,0.205215245234532,2018-08-07 16:58:16,0,"2-084-17"
"101",94,0,0.65384187876355,2018-08-07 16:58:25,0,"2-101-3"
"1228",307,1,0.145065149895311,2018-08-07 16:58:37,1,"2-1228-12"
"2007",124,0,0.904045022032655,2018-08-07 16:58:38,3,"2-2007-5"
"1058",111,1,0.230885550774181,2018-08-07 16:58:48,7,"2-1058-13"
"2229",303,0,0.522339285359285,2018-08-07 16:59:09,1,"2-2229-11"
"1228",308,1,0.164654150436993,2018-08-07 16:59:58,0,"2-1228-12"
"1028",225,1,0.837627436796868,2018-08-07 17:00:02,3,"2-1028-30"
"2229",304,0,0.549238522691759,2018-08-07 17:00:08,1,"2-2229-11"
"1058",112,1,0.262929183774767,2018-08-07 17:00:08,0,"2-1058-13"
"101",95,0,0.682155177022968,2018-08-07 17:00:29,0,"2-101-3"
"2007",125,0,0.954958053896362,2018-08-07 17:00:33,0,"2-2007-5"
"1028",226,1,0.870723296602863,2018-08-07 17:00:44,1,"2-1028-30"
"1228",309,1,0.182426166931675,2018-08-07 17:00:54,0,"2-1228-12"
"084",460,0,0.311997017086128,2018-08-07 17:00:56,1,"2-084-17"
"1028",227,1,0.889169590612998,2018-08-07 17:01:23,1,"2-1028-30"
"083",147,0,0.870365958950104,2018-08-07 17:01:46,9,"2-083-18"
"2229",305,0,0.586394102470416,2018-08-07 17:01:47,7,"2-2229-11"
"101",96,0,0.713570651345714,2018-08-07 17:01:49,1,"2-101-3"
"084",461,0,0.357918109714683,2018-08-07 17:02:26,1,"2-084-17"
"1028",228,1,0.907029325304082,2018-08-07 17:02:28,2,"2-1028-30"
"083",148,0,0.904045022032655,2018-08-07 17:02:31,3,"2-083-18"
"1058",113,1,0.309279123390837,2018-08-07 17:02:49,2,"2-1058-13"
"2007",126,0,0.999713064732558,2018-08-07 17:03:04,2,"2-2007-5"
"1028",229,1,0.940206510675115,2018-08-07 17:03:18,0,"2-1028-30"
"104",0,1,0.0875969459781541,2018-08-07 17:03:23,9,"2-104-0"
"101",97,0,0.753596252410486,2018-08-07 17:03:24,0,"2-101-3"
"2007",127,1,0,2018-08-07 17:03:30,1,"2-2007-6"
"084",462,0,0.395250352616701,2018-08-07 17:03:46,0,"2-084-17"
"1228",310,1,0.230885550774181,2018-08-07 17:04:07,2,"2-1228-12"
"083",149,0,0.954958053896362,2018-08-07 17:04:29,5,"2-083-18"
"1028",230,1,0.999788915445544,2018-08-07 17:04:49,0,"2-1028-30"
"1028",231,0,0,2018-08-07 17:04:52,0,"2-1028-31"
"2007",128,1,0.0259599475556398,2018-08-07 17:04:52,3,"2-2007-6"
"1058",114,1,0.344511389874865,2018-08-07 17:05:18,4,"2-1058-13"
"1228",311,1,0.262929183774767,2018-08-07 17:05:24,0,"2-1228-12"
"101",98,0,0.816308188100812,2018-08-07 17:05:25,0,"2-101-3"
"084",463,0,0.467303721824534,2018-08-07 17:05:46,0,"2-084-17"
"2229",306,0,0.65384187876355,2018-08-07 17:05:56,0,"2-2229-11"
"2007",129,1,0.0677398550727344,2018-08-07 17:06:37,2,"2-2007-6"
"104",1,1,0.111030247779957,2018-08-07 17:07:22,0,"2-104-0"
"1058",115,1,0.371425968027504,2018-08-07 17:07:27,3,"2-1058-13"
"084",464,0,0.500776252878686,2018-08-07 17:07:33,1,"2-084-17"
"1228",312,1,0.309279123390837,2018-08-07 17:07:41,4,"2-1228-12"
"1063",129,1,0.940206510675115,2018-08-07 17:07:52,0,"2-1063-4"
"2007",130,1,0.0875969459781541,2018-08-07 17:08:00,0,"2-2007-6"
"2229",307,0,0.682155177022968,2018-08-07 17:08:01,5,"2-2229-11"
"101",99,0,0.870365958950104,2018-08-07 17:08:40,0,"2-101-3"
"084",465,0,0.522339285359285,2018-08-07 17:09:17,2,"2-084-17"
"1228",313,1,0.344511389874865,2018-08-07 17:09:25,0,"2-1228-12"
"2229",308,0,0.713570651345714,2018-08-07 17:09:32,3,"2-2229-11"
"104",2,1,0.145065149895311,2018-08-07 17:09:48,3,"2-104-0"
"101",100,0,0.904045022032655,2018-08-07 17:10:04,2,"2-101-3"
"1058",116,1,0.420573665595844,2018-08-07 17:10:34,2,"2-1058-13"
"084",466,0,0.549238522691759,2018-08-07 17:10:57,2,"2-084-17"
"1028",232,0,0.0683809633079287,2018-08-07 17:11:00,6,"2-1028-31"
"104",3,1,0.164654150436993,2018-08-07 17:11:15,2,"2-104-0"
"1228",314,1,0.371425968027504,2018-08-07 17:11:24,5,"2-1228-12"
"2229",309,0,0.753596252410486,2018-08-07 17:11:40,6,"2-2229-11"
"101",101,0,0.954958053896362,2018-08-07 17:11:55,0,"2-101-3"
"1028",233,0,0.116380026824593,2018-08-07 17:12:07,2,"2-1028-31"
"104",4,1,0.182426166931675,2018-08-07 17:12:23,0,"2-104-0"
"1058",117,1,0.456361540585797,2018-08-07 17:12:33,3,"2-1058-13"
"084",467,0,0.586394102470416,2018-08-07 17:13:07,2,"2-084-17"
"1028",234,0,0.152600217454202,2018-08-07 17:13:11,6,"2-1028-31"
"2229",310,0,0.816308188100812,2018-08-07 17:13:27,4,"2-2229-11"
"101",102,0,0.999713064732558,2018-08-07 17:13:52,0,"2-101-3"
"101",103,1,0,2018-08-07 17:14:02,0,"2-101-4"
"1228",315,1,0.420573665595844,2018-08-07 17:14:23,6,"2-1228-12"
"1028",235,0,0.205215245234532,2018-08-07 17:14:35,9,"2-1028-31"
"1058",118,1,0.477042502925296,2018-08-07 17:14:44,1,"2-1058-13"
"101",104,1,0.0259599475556398,2018-08-07 17:15:28,0,"2-101-4"
"104",5,1,0.230885550774181,2018-08-07 17:15:29,5,"2-104-0"
"084",468,0,0.65384187876355,2018-08-07 17:15:57,1,"2-084-17"
"2229",311,0,0.870365958950104,2018-08-07 17:16:10,9,"2-2229-11"
"1228",316,1,0.456361540585797,2018-08-07 17:16:14,2,"2-1228-12"
"104",6,1,0.262929183774767,2018-08-07 17:16:44,4,"2-104-0"
"1028",236,0,0.311997017086128,2018-08-07 17:17:22,8,"2-1028-31"
"2229",312,0,0.904045022032655,2018-08-07 17:17:36,0,"2-2229-11"
"101",105,1,0.0677398550727344,2018-08-07 17:17:38,0,"2-101-4"
"1228",317,1,0.477042502925296,2018-08-07 17:18:23,1,"2-1228-12"
"1028",237,0,0.357918109714683,2018-08-07 17:18:26,0,"2-1028-31"
"084",469,0,0.682155177022968,2018-08-07 17:18:52,1,"2-084-17"
"101",106,1,0.0875969459781541,2018-08-07 17:19:07,0,"2-101-4"
"104",7,1,0.309279123390837,2018-08-07 17:19:10,2,"2-104-0"
"2229",313,0,0.954958053896362,2018-08-07 17:19:22,4,"2-2229-11"
"1058",119,1,0.507314112187306,2018-08-07 17:19:35,8,"2-1058-13"
"1028",238,0,0.395250352616701,2018-08-07 17:19:53,5,"2-1028-31"
"084",470,0,0.713570651345714,2018-08-07 17:20:02,1,"2-084-17"
"2229",314,0,0.999713064732558,2018-08-07 17:21:04,2,"2-2229-11"
"101",107,1,0.111030247779957,2018-08-07 17:21:11,0,"2-101-4"
"1228",318,1,0.507314112187306,2018-08-07 17:21:17,3,"2-1228-12"
"2229",315,1,0,2018-08-07 17:21:34,0,"2-2229-12"
"104",8,1,0.344511389874865,2018-08-07 17:21:35,0,"2-104-0"
"1028",239,0,0.467303721824534,2018-08-07 17:21:58,2,"2-1028-31"
"084",471,0,0.753596252410486,2018-08-07 17:21:58,1,"2-084-17"
"1028",240,0,0.500776252878686,2018-08-07 17:22:41,1,"2-1028-31"
"2229",316,1,0.0259599475556398,2018-08-07 17:23:02,1,"2-2229-12"
"104",9,1,0.371425968027504,2018-08-07 17:23:32,2,"2-104-0"
"101",108,1,0.145065149895311,2018-08-07 17:23:33,0,"2-101-4"
"1058",120,1,0.549262045624424,2018-08-07 17:23:57,1,"2-1058-13"
"1028",241,0,0.522339285359285,2018-08-07 17:23:59,1,"2-1028-31"
"084",472,0,0.816308188100812,2018-08-07 17:24:46,5,"2-084-17"
"101",109,1,0.164654150436993,2018-08-07 17:24:54,1,"2-101-4"
"2229",317,1,0.0677398550727344,2018-08-07 17:25:19,4,"2-2229-12"
"1228",319,1,0.549262045624424,2018-08-07 17:25:26,1,"2-1228-12"
"1028",242,0,0.549238522691759,2018-08-07 17:25:59,2,"2-1028-31"
"101",110,1,0.182426166931675,2018-08-07 17:26:29,1,"2-101-4"
"2229",318,1,0.0875969459781541,2018-08-07 17:26:41,1,"2-2229-12"
"1058",121,1,0.591629112378455,2018-08-07 17:26:56,4,"2-1058-13"
"084",473,0,0.870365958950104,2018-08-07 17:26:56,4,"2-084-17"
"104",10,1,0.420573665595844,2018-08-07 17:27:05,2,"2-104-0"
"1058",122,1,0.603322744207231,2018-08-07 17:27:46,0,"2-1058-13"
"1028",243,0,0.586394102470416,2018-08-07 17:27:54,1,"2-1028-31"
"1063",130,1,0.940206510675115,2018-08-07 17:28:02,1,"2-1063-4"
"1228",320,1,0.591629112378455,2018-08-07 17:28:12,4,"2-1228-12"
"084",474,0,0.904045022032655,2018-08-07 17:28:36,0,"2-084-17"
"104",11,1,0.456361540585797,2018-08-07 17:28:58,1,"2-104-0"
"2229",319,1,0.111030247779957,2018-08-07 17:29:06,2,"2-2229-12"
"1058",123,1,0.622538252294485,2018-08-07 17:29:26,1,"2-1058-13"
"101",111,1,0.230885550774181,2018-08-07 17:29:30,0,"2-101-4"
"1228",321,1,0.603322744207231,2018-08-07 17:29:42,1,"2-1228-12"
"1058",124,1,0.64554329759384,2018-08-07 17:30:27,2,"2-1058-13"
"084",475,0,0.954958053896362,2018-08-07 17:30:37,0,"2-084-17"
"104",12,1,0.477042502925296,2018-08-07 17:30:38,0,"2-104-0"
"101",112,1,0.262929183774767,2018-08-07 17:30:52,0,"2-101-4"
"1228",322,1,0.622538252294485,2018-08-07 17:30:56,0,"2-1228-12"
"2229",320,1,0.145065149895311,2018-08-07 17:31:01,4,"2-2229-12"
"1228",323,1,0.64554329759384,2018-08-07 17:31:32,0,"2-1228-12"
"1028",244,0,0.65384187876355,2018-08-07 17:31:50,6,"2-1028-31"
"1063",131,1,0.999788915445544,2018-08-07 17:31:57,0,"2-1063-4"
"1063",132,0,0,2018-08-07 17:32:04,0,"2-1063-5"
"1058",125,1,0.695734118801309,2018-08-07 17:32:27,0,"2-1058-13"
"2229",321,1,0.164654150436993,2018-08-07 17:32:37,0,"2-2229-12"
"084",476,0,0.999713064732558,2018-08-07 17:32:37,5,"2-084-17"
"084",477,1,0,2018-08-07 17:32:47,0,"2-084-18"
"1058",126,0,0.311997017086128,2018-08-07 17:32:51,0,"2-1058-14"
"101",113,1,0.309279123390837,2018-08-07 17:33:16,0,"2-101-4"
"1028",245,0,0.682155177022968,2018-08-07 17:33:19,5,"2-1028-31"
"2229",322,1,0.182426166931675,2018-08-07 17:33:32,2,"2-2229-12"
"084",478,1,0.0259599475556398,2018-08-07 17:34:07,0,"2-084-18"
"1228",324,1,0.695734118801309,2018-08-07 17:34:16,0,"2-1228-12"
"1028",246,0,0.713570651345714,2018-08-07 17:34:56,0,"2-1028-31"
"101",114,1,0.344511389874865,2018-08-07 17:34:57,1,"2-101-4"
"1063",133,0,0.0683809633079287,2018-08-07 17:35:11,0,"2-1063-5"
"2229",323,1,0.230885550774181,2018-08-07 17:36:13,1,"2-2229-12"
"084",479,1,0.0677398550727344,2018-08-07 17:36:17,2,"2-084-18"
"1028",247,0,0.753596252410486,2018-08-07 17:36:33,1,"2-1028-31"
"1228",325,1,0.724971472853632,2018-08-07 17:36:40,1,"2-1228-12"
"1063",134,0,0.116380026824593,2018-08-07 17:36:41,0,"2-1063-5"
"101",115,1,0.371425968027504,2018-08-07 17:36:45,1,"2-101-4"
"2229",324,1,0.262929183774767,2018-08-07 17:37:30,0,"2-2229-12"
"1228",326,1,0.747702498895417,2018-08-07 17:37:34,1,"2-1228-12"
"084",480,1,0.0875969459781541,2018-08-07 17:37:37,0,"2-084-18"
"1063",135,0,0.152600217454202,2018-08-07 17:38:31,0,"2-1063-5"
"1028",248,0,0.816308188100812,2018-08-07 17:39:35,7,"2-1028-31"
"2229",325,1,0.309279123390837,2018-08-07 17:39:35,0,"2-2229-12"
"084",481,1,0.111030247779957,2018-08-07 17:39:37,3,"2-084-18"
"101",116,1,0.420573665595844,2018-08-07 17:39:46,0,"2-101-4"
"1063",136,0,0.205215245234532,2018-08-07 17:39:51,0,"2-1063-5"
"1228",327,1,0.837627436796868,2018-08-07 17:40:22,1,"2-1228-12"
"101",117,1,0.456361540585797,2018-08-07 17:41:30,0,"2-101-4"
"1228",328,1,0.870723296602863,2018-08-07 17:41:38,0,"2-1228-12"
"1058",127,0,0.357918109714683,2018-08-07 17:41:55,3,"2-1058-14"
"084",482,1,0.145065149895311,2018-08-07 17:42:07,1,"2-084-18"
"2229",326,1,0.344511389874865,2018-08-07 17:42:13,1,"2-2229-12"
"1028",249,0,0.870365958950104,2018-08-07 17:42:15,1,"2-1028-31"
"1063",137,0,0.311997017086128,2018-08-07 17:42:31,0,"2-1063-5"
"1228",329,1,0.889169590612998,2018-08-07 17:42:38,0,"2-1228-12"
"104",13,0,0.682155177022968,2018-08-07 17:42:39,2,"2-104-1"
"101",118,1,0.477042502925296,2018-08-07 17:42:57,2,"2-101-4"
"1228",330,1,0.907029325304082,2018-08-07 17:43:08,0,"2-1228-12"
"1058",128,0,0.395250352616701,2018-08-07 17:43:26,5,"2-1058-14"
"084",483,1,0.164654150436993,2018-08-07 17:43:27,1,"2-084-18"
"1028",250,0,0.904045022032655,2018-08-07 17:43:39,3,"2-1028-31"
"2229",327,1,0.371425968027504,2018-08-07 17:43:50,3,"2-2229-12"
"1063",138,0,0.357918109714683,2018-08-07 17:43:51,0,"2-1063-5"
"1228",331,1,0.940206510675115,2018-08-07 17:44:15,0,"2-1228-12"
"1063",139,0,0.395250352616701,2018-08-07 17:45:01,0,"2-1063-5"
"084",484,1,0.182426166931675,2018-08-07 17:45:07,0,"2-084-18"
"1058",129,0,0.467303721824534,2018-08-07 17:45:15,3,"2-1058-14"
"1228",332,1,0.999788915445544,2018-08-07 17:45:42,0,"2-1228-12"
"1228",333,0,0,2018-08-07 17:45:49,0,"2-1228-13"
"1028",251,0,0.954958053896362,2018-08-07 17:45:53,1,"2-1028-31"
"1058",130,0,0.500776252878686,2018-08-07 17:46:25,1,"2-1058-14"
"2229",328,1,0.420573665595844,2018-08-07 17:46:53,0,"2-2229-12"
"101",119,1,0.507314112187306,2018-08-07 17:47:04,2,"2-101-4"
"084",485,1,0.230885550774181,2018-08-07 17:47:39,0,"2-084-18"
"1058",131,0,0.522339285359285,2018-08-07 17:47:45,0,"2-1058-14"
"104",14,0,0.713570651345714,2018-08-07 17:47:59,2,"2-104-1"
"1028",252,1,0,2018-08-07 17:48:22,1,"2-1028-32"
"2229",329,1,0.456361540585797,2018-08-07 17:48:31,2,"2-2229-12"
"084",486,1,0.262929183774767,2018-08-07 17:48:49,1,"2-084-18"
"1058",132,0,0.549238522691759,2018-08-07 17:49:15,1,"2-1058-14"
"2229",330,1,0.477042502925296,2018-08-07 17:50:10,0,"2-2229-12"
"104",15,0,0.753596252410486,2018-08-07 17:50:12,6,"2-104-1"
"1028",253,1,0.0259599475556398,2018-08-07 17:50:14,6,"2-1028-32"
"101",120,1,0.549262045624424,2018-08-07 17:50:32,1,"2-101-4"
"084",487,1,0.309279123390837,2018-08-07 17:50:49,0,"2-084-18"
"1228",334,0,0.0683809633079287,2018-08-07 17:50:51,2,"2-1228-13"
"1058",133,0,0.586394102470416,2018-08-07 17:51:44,12,"2-1058-14"
"104",16,0,0.816308188100812,2018-08-07 17:51:59,12,"2-104-1"
"1228",335,0,0.116380026824593,2018-08-07 17:52:10,2,"2-1228-13"
"1028",254,1,0.0677398550727344,2018-08-07 17:52:36,4,"2-1028-32"
"084",488,1,0.344511389874865,2018-08-07 17:52:39,3,"2-084-18"
"083",150,0,0.870365958950104,2018-08-07 17:53:00,52,"2-083-19"
"2229",331,1,0.507314112187306,2018-08-07 17:53:29,6,"2-2229-12"
"1228",336,0,0.152600217454202,2018-08-07 17:53:31,3,"2-1228-13"
"101",121,1,0.591629112378455,2018-08-07 17:53:42,0,"2-101-4"
"1028",255,1,0.0875969459781541,2018-08-07 17:54:10,0,"2-1028-32"
"084",489,1,0.371425968027504,2018-08-07 17:54:19,1,"2-084-18"
"1058",134,0,0.65384187876355,2018-08-07 17:54:31,0,"2-1058-14"
"101",122,1,0.603322744207231,2018-08-07 17:54:57,1,"2-101-4"
"104",17,0,0.870365958950104,2018-08-07 17:55:16,2,"2-104-1"
"1228",337,0,0.205215245234532,2018-08-07 17:55:37,7,"2-1228-13"
"1063",140,0,0.816308188100812,2018-08-07 17:56:09,0,"2-1063-5"
"101",123,1,0.622538252294485,2018-08-07 17:56:22,0,"2-101-4"
"104",18,0,0.904045022032655,2018-08-07 17:56:45,5,"2-104-1"
"1058",135,0,0.682155177022968,2018-08-07 17:56:49,9,"2-1058-14"
"1028",256,1,0.111030247779957,2018-08-07 17:56:49,6,"2-1028-32"
"2229",332,1,0.549262045624424,2018-08-07 17:56:57,11,"2-2229-12"
"084",490,1,0.420573665595844,2018-08-07 17:57:12,4,"2-084-18"
"101",124,1,0.64554329759384,2018-08-07 17:57:26,0,"2-101-4"
"1063",141,0,0.870365958950104,2018-08-07 17:57:57,0,"2-1063-5"
"1228",338,0,0.311997017086128,2018-08-07 17:58:02,7,"2-1228-13"
"1063",142,0,0.904045022032655,2018-08-07 17:58:37,0,"2-1063-5"
"1058",136,0,0.713570651345714,2018-08-07 17:58:43,4,"2-1058-14"
"1028",257,1,0.145065149895311,2018-08-07 17:58:44,4,"2-1028-32"
"104",19,0,0.954958053896362,2018-08-07 17:58:51,2,"2-104-1"
"084",491,1,0.456361540585797,2018-08-07 17:59:11,0,"2-084-18"
"1228",339,0,0.357918109714683,2018-08-07 17:59:31,0,"2-1228-13"
"2229",333,1,0.591629112378455,2018-08-07 17:59:50,1,"2-2229-12"
"1028",258,1,0.164654150436993,2018-08-07 18:00:06,4,"2-1028-32"
"1063",143,0,0.954958053896362,2018-08-07 18:00:27,0,"2-1063-5"
"1228",340,0,0.395250352616701,2018-08-07 18:00:34,2,"2-1228-13"
"1058",137,0,0.753596252410486,2018-08-07 18:00:41,5,"2-1058-14"
"2229",334,1,0.603322744207231,2018-08-07 18:00:45,3,"2-2229-12"
"084",492,1,0.477042502925296,2018-08-07 18:00:45,3,"2-084-18"
"104",20,0,0.999713064732558,2018-08-07 18:00:48,0,"2-104-1"
"104",21,1,0,2018-08-07 18:00:57,1,"2-104-2"
"101",125,1,0.695734118801309,2018-08-07 18:01:23,0,"2-101-4"
"1028",259,1,0.182426166931675,2018-08-07 18:01:41,0,"2-1028-32"
"104",22,1,0.0259599475556398,2018-08-07 18:02:05,1,"2-104-2"
"1228",341,0,0.467303721824534,2018-08-07 18:02:09,2,"2-1228-13"
"2229",335,1,0.622538252294485,2018-08-07 18:02:33,2,"2-2229-12"
"1063",144,0,0.999713064732558,2018-08-07 18:02:56,0,"2-1063-5"
"1063",145,1,0,2018-08-07 18:03:06,0,"2-1063-6"
"2229",336,1,0.64554329759384,2018-08-07 18:03:10,1,"2-2229-12"
"1058",138,0,0.816308188100812,2018-08-07 18:03:14,10,"2-1058-14"
"101",126,1,0.724971472853632,2018-08-07 18:03:18,1,"2-101-4"
"084",493,1,0.507314112187306,2018-08-07 18:03:30,4,"2-084-18"
"1228",342,0,0.500776252878686,2018-08-07 18:03:54,1,"2-1228-13"
"101",127,1,0.747702498895417,2018-08-07 18:04:13,0,"2-101-4"
"1063",146,1,0.0259599475556398,2018-08-07 18:04:16,0,"2-1063-6"
"104",23,1,0.0677398550727344,2018-08-07 18:04:21,3,"2-104-2"
"1028",260,1,0.230885550774181,2018-08-07 18:05:42,3,"2-1028-32"
"1228",343,0,0.522339285359285,2018-08-07 18:05:46,6,"2-1228-13"
"104",24,1,0.0875969459781541,2018-08-07 18:05:49,1,"2-104-2"
"2229",337,1,0.695734118801309,2018-08-07 18:05:50,1,"2-2229-12"
"1063",147,1,0.0677398550727344,2018-08-07 18:06:06,0,"2-1063-6"
"1058",139,0,0.870365958950104,2018-08-07 18:06:14,5,"2-1058-14"
"1028",261,1,0.262929183774767,2018-08-07 18:06:39,0,"2-1028-32"
"084",494,1,0.549262045624424,2018-08-07 18:07:07,10,"2-084-18"
"2229",338,1,0.724971472853632,2018-08-07 18:07:16,0,"2-2229-12"
"101",128,1,0.837627436796868,2018-08-07 18:07:20,0,"2-101-4"
"1228",344,0,0.549238522691759,2018-08-07 18:07:40,8,"2-1228-13"
"104",25,1,0.111030247779957,2018-08-07 18:07:55,5,"2-104-2"
"1063",148,1,0.0875969459781541,2018-08-07 18:07:56,0,"2-1063-6"
"2229",339,1,0.747702498895417,2018-08-07 18:08:06,2,"2-2229-12"
"1058",140,0,0.904045022032655,2018-08-07 18:08:14,2,"2-1058-14"
"101",129,1,0.870723296602863,2018-08-07 18:08:42,0,"2-101-4"
"1028",262,1,0.309279123390837,2018-08-07 18:09:06,0,"2-1028-32"
"101",130,1,0.889169590612998,2018-08-07 18:09:42,0,"2-101-4"
"1228",345,0,0.586394102470416,2018-08-07 18:09:46,3,"2-1228-13"
"1058",141,0,0.954958053896362,2018-08-07 18:10:06,7,"2-1058-14"
"104",26,1,0.145065149895311,2018-08-07 18:10:10,1,"2-104-2"
"101",131,1,0.907029325304082,2018-08-07 18:10:18,0,"2-101-4"
"084",495,1,0.591629112378455,2018-08-07 18:10:19,0,"2-084-18"
"2229",340,1,0.837627436796868,2018-08-07 18:10:45,5,"2-2229-12"
"1028",263,1,0.344511389874865,2018-08-07 18:11:14,7,"2-1028-32"
"101",132,1,0.940206510675115,2018-08-07 18:11:19,0,"2-101-4"
"084",496,1,0.603322744207231,2018-08-07 18:11:19,5,"2-084-18"
"2229",341,1,0.870723296602863,2018-08-07 18:11:24,0,"2-2229-12"
"104",27,1,0.164654150436993,2018-08-07 18:11:38,2,"2-104-2"
"1058",142,0,0.999713064732558,2018-08-07 18:12:04,0,"2-1058-14"
"1058",143,1,0,2018-08-07 18:12:15,0,"2-1058-15"
"2229",342,1,0.889169590612998,2018-08-07 18:12:24,0,"2-2229-12"
"084",497,1,0.622538252294485,2018-08-07 18:12:30,4,"2-084-18"
"101",133,1,0.999788915445544,2018-08-07 18:12:47,0,"2-101-4"
"1228",346,0,0.65384187876355,2018-08-07 18:12:51,6,"2-1228-13"
"101",134,0,0,2018-08-07 18:12:52,0,"2-101-5"
"104",28,1,0.182426166931675,2018-08-07 18:12:55,4,"2-104-2"
"1028",264,1,0.371425968027504,2018-08-07 18:12:57,5,"2-1028-32"
"1058",144,1,0.0259599475556398,2018-08-07 18:13:14,1,"2-1058-15"
"2229",343,1,0.907029325304082,2018-08-07 18:13:22,0,"2-2229-12"
"084",498,1,0.64554329759384,2018-08-07 18:13:39,3,"2-084-18"
"083",151,1,0.837627436796868,2018-08-07 18:14:28,10,"2-083-20"
"2229",344,1,0.940206510675115,2018-08-07 18:14:36,0,"2-2229-12"
"1228",347,0,0.682155177022968,2018-08-07 18:15:10,2,"2-1228-13"
"104",29,1,0.230885550774181,2018-08-07 18:15:13,3,"2-104-2"
"1028",265,1,0.420573665595844,2018-08-07 18:15:14,5,"2-1028-32"
"101",135,0,0.0683809633079287,2018-08-07 18:15:31,0,"2-101-5"
"1058",145,1,0.0677398550727344,2018-08-07 18:15:35,3,"2-1058-15"
"084",499,1,0.695734118801309,2018-08-07 18:15:59,2,"2-084-18"
"2229",345,1,0.999788915445544,2018-08-07 18:16:06,0,"2-2229-12"
"083",152,1,0.870723296602863,2018-08-07 18:16:17,4,"2-083-20"
"104",30,1,0.262929183774767,2018-08-07 18:16:21,0,"2-104-2"
"2229",346,0,0,2018-08-07 18:16:22,0,"2-2229-13"
"1228",348,0,0.713570651345714,2018-08-07 18:16:31,7,"2-1228-13"
"1058",146,1,0.0875969459781541,2018-08-07 18:16:44,0,"2-1058-15"
"101",136,0,0.116380026824593,2018-08-07 18:17:00,0,"2-101-5"
"083",153,1,0.889169590612998,2018-08-07 18:17:17,0,"2-083-20"
"084",500,1,0.724971472853632,2018-08-07 18:17:39,1,"2-084-18"
"1028",266,1,0.456361540585797,2018-08-07 18:18:10,9,"2-1028-32"
"083",154,1,0.907029325304082,2018-08-07 18:18:14,5,"2-083-20"
"101",137,0,0.152600217454202,2018-08-07 18:18:37,0,"2-101-5"
"084",501,1,0.747702498895417,2018-08-07 18:18:39,5,"2-084-18"
"1228",349,0,0.753596252410486,2018-08-07 18:18:42,7,"2-1228-13"
"1058",147,1,0.111030247779957,2018-08-07 18:18:44,0,"2-1058-15"
"104",31,1,0.309279123390837,2018-08-07 18:19:03,1,"2-104-2"
"1028",267,1,0.477042502925296,2018-08-07 18:19:11,7,"2-1028-32"
"083",155,1,0.940206510675115,2018-08-07 18:19:55,1,"2-083-20"
"101",138,0,0.205215245234532,2018-08-07 18:20:06,0,"2-101-5"
"1228",350,0,0.816308188100812,2018-08-07 18:20:47,1,"2-1228-13"
"084",502,1,0.837627436796868,2018-08-07 18:21:10,1,"2-084-18"
"1058",148,1,0.145065149895311,2018-08-07 18:21:14,2,"2-1058-15"
"104",32,1,0.344511389874865,2018-08-07 18:21:58,11,"2-104-2"
"084",503,1,0.870723296602863,2018-08-07 18:22:19,0,"2-084-18"
"1028",268,1,0.507314112187306,2018-08-07 18:22:28,6,"2-1028-32"
"1058",149,1,0.164654150436993,2018-08-07 18:22:34,3,"2-1058-15"
"2229",347,0,0.0683809633079287,2018-08-07 18:22:35,0,"2-2229-13"
"101",139,0,0.311997017086128,2018-08-07 18:22:52,1,"2-101-5"
"084",504,1,0.889169590612998,2018-08-07 18:23:09,1,"2-084-18"
"2229",348,0,0.116380026824593,2018-08-07 18:23:24,4,"2-2229-13"
"1228",351,0,0.870365958950104,2018-08-07 18:23:41,1,"2-1228-13"
