"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"086",271,0,0.903765212448126,2018-08-07 14:42:06,0,"3-086-10"
"1046",696,0,0.649266206204066,2018-08-07 14:42:22,3,"3-1046-30"
"1268",222,0,0.0869311207212589,2018-08-07 14:42:35,3,"3-1268-12"
"086",272,0,0.914594330102925,2018-08-07 14:42:45,0,"3-086-10"
"2062",102,1,0.0494770094910253,2018-08-07 14:43:44,1,"3-2062-5"
"1046",697,0,0.673112727145591,2018-08-07 14:43:46,6,"3-1046-30"
"1268",223,0,0.113986121910725,2018-08-07 14:44:00,3,"3-1268-12"
"2027",230,1,0.597776602780778,2018-08-07 14:44:32,1,"3-2027-9"
"1050",549,0,0.488393144822663,2018-08-07 14:44:48,2,"3-1050-27"
"086",273,0,0.965474719393249,2018-08-07 14:45:01,0,"3-086-10"
"2033",160,0,0.78166552895682,2018-08-07 14:45:11,0,"3-2033-6"
"1268",224,0,0.153287395991182,2018-08-07 14:45:13,4,"3-1268-12"
"1046",698,0,0.697211056434164,2018-08-07 14:45:27,0,"3-1046-30"
"2062",103,1,0.102675729366079,2018-08-07 14:45:41,7,"3-2062-5"
"2027",231,1,0.636426837983938,2018-08-07 14:45:44,1,"3-2027-9"
"086",274,0,0.999819394180512,2018-08-07 14:46:36,0,"3-086-10"
"2027",232,1,0.666476051785978,2018-08-07 14:46:41,2,"3-2027-9"
"1046",699,0,0.726867508743353,2018-08-07 14:46:43,4,"3-1046-30"
"086",275,1,0,2018-08-07 14:46:46,0,"3-086-11"
"1050",550,0,0.506477136286944,2018-08-07 14:46:54,4,"3-1050-27"
"2062",104,1,0.133481511477111,2018-08-07 14:47:03,3,"3-2062-5"
"1046",700,0,0.747126599055735,2018-08-07 14:47:38,0,"3-1046-30"
"1268",225,0,0.233049012764581,2018-08-07 14:47:48,4,"3-1268-12"
"2062",105,1,0.193179054191643,2018-08-07 14:48:41,2,"3-2062-5"
"1268",226,0,0.267350191032581,2018-08-07 14:49:05,1,"3-1268-12"
"1046",701,0,0.78166552895682,2018-08-07 14:49:15,0,"3-1046-30"
"2027",233,1,0.785352062053556,2018-08-07 14:49:20,2,"3-2027-9"
"1050",551,0,0.544999499052003,2018-08-07 14:49:23,6,"3-1050-27"
"2062",106,1,0.210017119918637,2018-08-07 14:49:40,2,"3-2062-5"
"086",276,1,0.0494770094910253,2018-08-07 14:49:46,0,"3-086-11"
"2027",234,1,0.829103037721989,2018-08-07 14:50:03,0,"3-2027-9"
"1268",227,0,0.295235849792585,2018-08-07 14:50:38,0,"3-1268-12"
"2027",235,1,0.853488062469526,2018-08-07 14:51:03,0,"3-2027-9"
"2033",161,0,0.814804470617161,2018-08-07 14:51:16,0,"3-2033-6"
"1046",702,0,0.814804470617161,2018-08-07 14:51:24,0,"3-1046-30"
"1050",552,0,0.574473833628103,2018-08-07 14:51:27,2,"3-1050-27"
"2027",236,1,0.877097686830236,2018-08-07 14:51:33,0,"3-2027-9"
"086",277,1,0.102675729366079,2018-08-07 14:51:42,4,"3-086-11"
"2062",107,1,0.254437299817862,2018-08-07 14:51:53,7,"3-2062-5"
"1268",228,0,0.349056769995844,2018-08-07 14:51:56,4,"3-1268-12"
"2027",237,1,0.920956170592977,2018-08-07 14:52:55,0,"3-2027-9"
"086",278,1,0.133481511477111,2018-08-07 14:52:59,6,"3-086-11"
"1268",229,0,0.374059381846933,2018-08-07 14:53:21,1,"3-1268-12"
"1050",553,0,0.602756316938546,2018-08-07 14:53:27,7,"3-1050-27"
"1268",230,0,0.390166085297969,2018-08-07 14:54:09,1,"3-1268-12"
"2062",108,1,0.297430106097327,2018-08-07 14:54:14,7,"3-2062-5"
"2027",238,1,0.999720957386812,2018-08-07 14:54:20,0,"3-2027-9"
"2027",239,0,0,2018-08-07 14:54:22,0,"3-2027-10"
"1046",703,0,0.849033176362625,2018-08-07 14:54:45,7,"3-1046-30"
"086",279,1,0.193179054191643,2018-08-07 14:54:56,2,"3-086-11"
"1268",231,0,0.410258715551298,2018-08-07 14:55:29,2,"3-1268-12"
"086",280,1,0.210017119918637,2018-08-07 14:55:54,0,"3-086-11"
"1046",704,0,0.871186489177376,2018-08-07 14:56:03,3,"3-1046-30"
"1050",554,0,0.649266206204066,2018-08-07 14:56:07,2,"3-1050-27"
"1268",232,0,0.438012414182722,2018-08-07 14:56:42,1,"3-1268-12"
"1050",555,0,0.673112727145591,2018-08-07 14:57:17,5,"3-1050-27"
"2062",109,1,0.348695322731298,2018-08-07 14:57:40,3,"3-2062-5"
"1046",705,0,0.903765212448126,2018-08-07 14:58:20,2,"3-1046-30"
"086",281,1,0.254437299817862,2018-08-07 14:58:24,8,"3-086-11"
"1050",556,0,0.697211056434164,2018-08-07 14:58:37,2,"3-1050-27"
"2027",240,0,0.051077783177666,2018-08-07 14:58:44,2,"3-2027-10"
"1268",233,0,0.488393144822663,2018-08-07 14:59:18,1,"3-1268-12"
"1046",706,0,0.914594330102925,2018-08-07 14:59:48,0,"3-1046-30"
"1050",557,0,0.726867508743353,2018-08-07 14:59:57,0,"3-1050-27"
"2062",110,1,0.40414827140544,2018-08-07 15:00:16,1,"3-2062-5"
"2027",241,0,0.0869311207212589,2018-08-07 15:00:32,1,"3-2027-10"
"1050",558,0,0.747126599055735,2018-08-07 15:00:57,0,"3-1050-27"
"086",282,1,0.297430106097327,2018-08-07 15:00:59,3,"3-086-11"
"2027",242,0,0.113986121910725,2018-08-07 15:01:49,3,"3-2027-10"
"1046",707,0,0.965474719393249,2018-08-07 15:02:03,0,"3-1046-30"
"1050",559,0,0.78166552895682,2018-08-07 15:02:22,0,"3-1050-27"
"1268",234,0,0.506477136286944,2018-08-07 15:02:27,0,"3-1268-12"
"2027",243,0,0.153287395991182,2018-08-07 15:03:01,4,"3-2027-10"
"2062",111,1,0.460155292149549,2018-08-07 15:03:13,0,"3-2062-5"
"1046",708,0,0.999819394180512,2018-08-07 15:03:14,2,"3-1046-30"
"1046",709,1,0,2018-08-07 15:03:42,0,"3-1046-31"
"2062",112,1,0.475613654754885,2018-08-07 15:04:15,2,"3-2062-5"
"1050",560,0,0.814804470617161,2018-08-07 15:04:55,0,"3-1050-27"
"086",283,1,0.348695322731298,2018-08-07 15:05:08,4,"3-086-11"
"1268",235,0,0.544999499052003,2018-08-07 15:05:20,2,"3-1268-12"
"2027",244,0,0.233049012764581,2018-08-07 15:05:29,7,"3-2027-10"
"2062",113,1,0.501015539815738,2018-08-07 15:05:54,2,"3-2062-5"
"2027",245,0,0.267350191032581,2018-08-07 15:06:54,3,"3-2027-10"
"1268",236,0,0.574473833628103,2018-08-07 15:06:55,0,"3-1268-12"
"2062",114,1,0.531426992578812,2018-08-07 15:06:57,0,"3-2062-5"
"1046",710,1,0.0494770094910253,2018-08-07 15:07:22,0,"3-1046-31"
"2027",246,0,0.295235849792585,2018-08-07 15:07:37,2,"3-2027-10"
"086",284,1,0.40414827140544,2018-08-07 15:07:52,1,"3-086-11"
"1050",561,0,0.849033176362625,2018-08-07 15:08:03,0,"3-1050-27"
"1046",711,1,0.102675729366079,2018-08-07 15:08:48,1,"3-1046-31"
"2062",115,1,0.597776602780778,2018-08-07 15:09:03,0,"3-2062-5"
"1050",562,0,0.871186489177376,2018-08-07 15:09:23,3,"3-1050-27"
"1268",237,0,0.602756316938546,2018-08-07 15:09:39,8,"3-1268-12"
"086",285,1,0.460155292149549,2018-08-07 15:09:55,2,"3-086-11"
"1046",712,1,0.133481511477111,2018-08-07 15:10:13,2,"3-1046-31"
"2027",247,0,0.349056769995844,2018-08-07 15:10:16,3,"3-2027-10"
"086",286,1,0.475613654754885,2018-08-07 15:10:53,1,"3-086-11"
"2062",116,1,0.636426837983938,2018-08-07 15:11:08,2,"3-2062-5"
"2033",162,0,0.814804470617161,2018-08-07 15:11:23,1,"3-2033-6"
"2027",248,0,0.374059381846933,2018-08-07 15:11:37,0,"3-2027-10"
"2062",117,1,0.666476051785978,2018-08-07 15:11:55,3,"3-2062-5"
"1046",713,1,0.193179054191643,2018-08-07 15:12:22,0,"3-1046-31"
"086",287,1,0.501015539815738,2018-08-07 15:12:30,0,"3-086-11"
"1268",238,0,0.649266206204066,2018-08-07 15:12:49,1,"3-1268-12"
"1050",563,0,0.903765212448126,2018-08-07 15:12:53,4,"3-1050-27"
"2027",249,0,0.390166085297969,2018-08-07 15:13:10,0,"3-2027-10"
"086",288,1,0.531426992578812,2018-08-07 15:13:29,1,"3-086-11"
"1050",564,0,0.914594330102925,2018-08-07 15:13:36,0,"3-1050-27"
"1046",714,1,0.210017119918637,2018-08-07 15:13:39,1,"3-1046-31"
"2027",250,0,0.410258715551298,2018-08-07 15:14:10,1,"3-2027-10"
"1268",239,0,0.673112727145591,2018-08-07 15:14:12,3,"3-1268-12"
"2062",118,1,0.785352062053556,2018-08-07 15:14:28,0,"3-2062-5"
"2033",163,0,0.849033176362625,2018-08-07 15:14:44,0,"3-2033-6"
"1268",240,0,0.697211056434164,2018-08-07 15:15:36,2,"3-1268-12"
"2062",119,1,0.829103037721989,2018-08-07 15:15:40,1,"3-2062-5"
"1046",715,1,0.254437299817862,2018-08-07 15:15:50,1,"3-1046-31"
"086",289,1,0.597776602780778,2018-08-07 15:15:54,0,"3-086-11"
"1050",565,0,0.965474719393249,2018-08-07 15:16:05,4,"3-1050-27"
"2062",120,1,0.853488062469526,2018-08-07 15:16:18,0,"3-2062-5"
"2027",251,0,0.438012414182722,2018-08-07 15:16:22,0,"3-2027-10"
"2033",164,0,0.871186489177376,2018-08-07 15:16:24,0,"3-2033-6"
"1268",241,0,0.726867508743353,2018-08-07 15:16:42,1,"3-1268-12"
"2062",121,1,0.877097686830236,2018-08-07 15:16:59,0,"3-2062-5"
"086",290,1,0.636426837983938,2018-08-07 15:17:12,0,"3-086-11"
"1268",242,0,0.747126599055735,2018-08-07 15:17:32,0,"3-1268-12"
"1046",716,1,0.297430106097327,2018-08-07 15:17:44,1,"3-1046-31"
"086",291,1,0.666476051785978,2018-08-07 15:18:10,0,"3-086-11"
"2062",122,1,0.920956170592977,2018-08-07 15:18:21,0,"3-2062-5"
"1050",566,0,0.999819394180512,2018-08-07 15:18:54,2,"3-1050-27"
"2062",123,1,0.999720957386812,2018-08-07 15:19:01,0,"3-2062-5"
"1268",243,0,0.78166552895682,2018-08-07 15:19:03,1,"3-1268-12"
"1050",567,1,0,2018-08-07 15:19:04,0,"3-1050-28"
"2062",124,0,0,2018-08-07 15:19:04,0,"3-2062-6"
"2033",165,0,0.903765212448126,2018-08-07 15:19:19,2,"3-2033-6"
"2027",252,0,0.488393144822663,2018-08-07 15:19:45,1,"3-2027-10"
"2033",166,0,0.914594330102925,2018-08-07 15:20:21,2,"3-2033-6"
"086",292,1,0.785352062053556,2018-08-07 15:20:45,1,"3-086-11"
"1268",244,0,0.814804470617161,2018-08-07 15:21:48,1,"3-1268-12"
"086",293,1,0.829103037721989,2018-08-07 15:21:53,0,"3-086-11"
"2033",167,0,0.965474719393249,2018-08-07 15:22:10,2,"3-2033-6"
"2027",253,0,0.506477136286944,2018-08-07 15:22:20,1,"3-2027-10"
"086",294,1,0.853488062469526,2018-08-07 15:22:42,0,"3-086-11"
"2033",168,0,0.999819394180512,2018-08-07 15:23:42,1,"3-2033-6"
"2033",169,1,0,2018-08-07 15:23:48,0,"3-2033-7"
"086",295,1,0.877097686830236,2018-08-07 15:23:50,0,"3-086-11"
"1268",245,0,0.849033176362625,2018-08-07 15:24:22,3,"3-1268-12"
"1046",717,1,0.40414827140544,2018-08-07 15:24:52,4,"3-1046-31"
"086",296,1,0.920956170592977,2018-08-07 15:24:57,0,"3-086-11"
"1050",568,1,0.0494770094910253,2018-08-07 15:25:07,0,"3-1050-28"
"2062",125,0,0.051077783177666,2018-08-07 15:25:46,0,"3-2062-6"
"086",297,1,0.999720957386812,2018-08-07 15:25:55,0,"3-086-11"
"1046",718,1,0.460155292149549,2018-08-07 15:25:57,0,"3-1046-31"
"2027",254,0,0.544999499052003,2018-08-07 15:25:57,0,"3-2027-10"
"086",298,0,0,2018-08-07 15:25:58,0,"3-086-12"
"1268",246,0,0.871186489177376,2018-08-07 15:26:11,2,"3-1268-12"
"2033",170,1,0.0494770094910253,2018-08-07 15:26:42,0,"3-2033-7"
"2062",126,0,0.0869311207212589,2018-08-07 15:27:15,4,"3-2062-6"
"1050",569,1,0.102675729366079,2018-08-07 15:27:17,4,"3-1050-28"
"1046",719,1,0.475613654754885,2018-08-07 15:27:23,2,"3-1046-31"
"2027",255,0,0.574473833628103,2018-08-07 15:28:01,2,"3-2027-10"
"2033",171,1,0.102675729366079,2018-08-07 15:28:24,3,"3-2033-7"
"2062",127,0,0.113986121910725,2018-08-07 15:28:50,0,"3-2062-6"
"1046",720,1,0.501015539815738,2018-08-07 15:29:02,2,"3-1046-31"
"1050",570,1,0.133481511477111,2018-08-07 15:29:28,12,"3-1050-28"
"1046",721,1,0.531426992578812,2018-08-07 15:29:41,0,"3-1046-31"
"2033",172,1,0.133481511477111,2018-08-07 15:29:42,2,"3-2033-7"
"2027",256,0,0.602756316938546,2018-08-07 15:29:57,3,"3-2027-10"
"2062",128,0,0.153287395991182,2018-08-07 15:30:02,4,"3-2062-6"
"1268",247,0,0.903765212448126,2018-08-07 15:30:04,1,"3-1268-12"
"1268",248,0,0.914594330102925,2018-08-07 15:30:36,0,"3-1268-12"
"1050",571,1,0.193179054191643,2018-08-07 15:32:00,0,"3-1050-28"
"2033",173,1,0.193179054191643,2018-08-07 15:32:08,0,"3-2033-7"
"1046",722,1,0.597776602780778,2018-08-07 15:32:10,0,"3-1046-31"
"2062",129,0,0.233049012764581,2018-08-07 15:32:15,5,"3-2062-6"
"086",299,0,0.051077783177666,2018-08-07 15:32:35,0,"3-086-12"
"2027",257,0,0.649266206204066,2018-08-07 15:32:35,0,"3-2027-10"
"1050",572,1,0.210017119918637,2018-08-07 15:32:58,0,"3-1050-28"
"2033",174,1,0.210017119918637,2018-08-07 15:33:05,0,"3-2033-7"
"1268",249,0,0.965474719393249,2018-08-07 15:33:16,0,"3-1268-12"
"2027",258,0,0.673112727145591,2018-08-07 15:33:50,0,"3-2027-10"
"1046",723,1,0.636426837983938,2018-08-07 15:33:56,0,"3-1046-31"
"086",300,0,0.0869311207212589,2018-08-07 15:34:02,2,"3-086-12"
"2062",130,0,0.267350191032581,2018-08-07 15:34:18,0,"3-2062-6"
"1268",250,0,0.999819394180512,2018-08-07 15:34:32,0,"3-1268-12"
"1046",724,1,0.666476051785978,2018-08-07 15:34:52,1,"3-1046-31"
"1268",251,1,0,2018-08-07 15:35:02,0,"3-1268-13"
"086",301,0,0.113986121910725,2018-08-07 15:35:20,0,"3-086-12"
"1050",573,1,0.254437299817862,2018-08-07 15:35:23,6,"3-1050-28"
"2062",131,0,0.295235849792585,2018-08-07 15:35:23,2,"3-2062-6"
"2033",175,1,0.254437299817862,2018-08-07 15:35:35,1,"3-2033-7"
"2027",259,0,0.697211056434164,2018-08-07 15:35:38,1,"3-2027-10"
"2027",260,0,0.726867508743353,2018-08-07 15:36:18,0,"3-2027-10"
"086",302,0,0.153287395991182,2018-08-07 15:36:37,2,"3-086-12"
"2062",132,0,0.349056769995844,2018-08-07 15:37:09,3,"3-2062-6"
"1046",725,1,0.785352062053556,2018-08-07 15:37:33,1,"3-1046-31"
"2027",261,0,0.747126599055735,2018-08-07 15:37:37,0,"3-2027-10"
"1050",574,1,0.297430106097327,2018-08-07 15:37:47,5,"3-1050-28"
"1268",252,1,0.0494770094910253,2018-08-07 15:38:21,0,"3-1268-13"
"2033",176,1,0.297430106097327,2018-08-07 15:38:23,1,"3-2033-7"
"1046",726,1,0.829103037721989,2018-08-07 15:38:26,0,"3-1046-31"
"2033",177,0,0.506477136286944,2018-08-07 15:38:51,0,"3-2033-8"
"2062",133,0,0.374059381846933,2018-08-07 15:38:57,0,"3-2062-6"
"086",303,0,0.233049012764581,2018-08-07 15:39:22,1,"3-086-12"
"2027",262,0,0.78166552895682,2018-08-07 15:39:26,0,"3-2027-10"
"1046",727,1,0.853488062469526,2018-08-07 15:39:43,0,"3-1046-31"
"1268",253,1,0.102675729366079,2018-08-07 15:40:16,4,"3-1268-13"
"1046",728,1,0.877097686830236,2018-08-07 15:40:39,0,"3-1046-31"
"2062",134,0,0.390166085297969,2018-08-07 15:41:08,1,"3-2062-6"
"086",304,0,0.267350191032581,2018-08-07 15:41:09,0,"3-086-12"
"2027",263,0,0.814804470617161,2018-08-07 15:41:10,0,"3-2027-10"
"1046",729,1,0.920956170592977,2018-08-07 15:41:26,0,"3-1046-31"
"2033",178,0,0.544999499052003,2018-08-07 15:41:33,5,"3-2033-8"
"1268",254,1,0.133481511477111,2018-08-07 15:41:42,6,"3-1268-13"
"1050",575,1,0.348695322731298,2018-08-07 15:41:45,1,"3-1050-28"
"086",305,0,0.295235849792585,2018-08-07 15:42:26,0,"3-086-12"
"1046",730,1,0.999720957386812,2018-08-07 15:43:04,0,"3-1046-31"
"2033",179,0,0.574473833628103,2018-08-07 15:43:06,7,"3-2033-8"
"1046",731,0,0,2018-08-07 15:43:09,0,"3-1046-32"
"2027",264,0,0.849033176362625,2018-08-07 15:43:26,5,"3-2027-10"
"1268",255,1,0.193179054191643,2018-08-07 15:43:35,9,"3-1268-13"
"086",306,0,0.349056769995844,2018-08-07 15:44:13,0,"3-086-12"
"1268",256,1,0.210017119918637,2018-08-07 15:44:35,2,"3-1268-13"
"2062",135,0,0.410258715551298,2018-08-07 15:44:44,3,"3-2062-6"
"2033",180,0,0.602756316938546,2018-08-07 15:44:47,6,"3-2033-8"
"1050",576,1,0.40414827140544,2018-08-07 15:44:59,3,"3-1050-28"
"2027",265,0,0.871186489177376,2018-08-07 15:45:04,2,"3-2027-10"
"086",307,0,0.374059381846933,2018-08-07 15:45:40,1,"3-086-12"
"2033",181,0,0.649266206204066,2018-08-07 15:46:59,4,"3-2033-8"
"2062",136,0,0.438012414182722,2018-08-07 15:46:59,1,"3-2062-6"
"1050",577,1,0.460155292149549,2018-08-07 15:47:10,0,"3-1050-28"
"086",308,0,0.390166085297969,2018-08-07 15:47:13,1,"3-086-12"
"2027",266,0,0.903765212448126,2018-08-07 15:47:25,2,"3-2027-10"
"1268",257,1,0.254437299817862,2018-08-07 15:47:31,3,"3-1268-13"
"2033",182,0,0.673112727145591,2018-08-07 15:48:05,1,"3-2033-8"
"1046",732,0,0.051077783177666,2018-08-07 15:48:14,0,"3-1046-32"
"2027",267,0,0.914594330102925,2018-08-07 15:48:18,1,"3-2027-10"
"086",309,0,0.410258715551298,2018-08-07 15:48:31,3,"3-086-12"
"1050",578,1,0.475613654754885,2018-08-07 15:48:57,4,"3-1050-28"
"086",310,0,0.438012414182722,2018-08-07 15:49:45,5,"3-086-12"
"1268",258,1,0.297430106097327,2018-08-07 15:49:47,4,"3-1268-13"
"2033",183,0,0.697211056434164,2018-08-07 15:49:49,5,"3-2033-8"
"1046",733,0,0.0869311207212589,2018-08-07 15:49:58,0,"3-1046-32"
"1050",579,1,0.501015539815738,2018-08-07 15:50:17,2,"3-1050-28"
"2062",137,0,0.488393144822663,2018-08-07 15:50:51,1,"3-2062-6"
"2033",184,0,0.726867508743353,2018-08-07 15:50:52,2,"3-2033-8"
"1050",580,1,0.531426992578812,2018-08-07 15:51:09,0,"3-1050-28"
"1046",734,0,0.113986121910725,2018-08-07 15:51:22,1,"3-1046-32"
"2027",268,0,0.965474719393249,2018-08-07 15:51:24,1,"3-2027-10"
"2033",185,0,0.747126599055735,2018-08-07 15:51:53,0,"3-2033-8"
"2062",138,0,0.506477136286944,2018-08-07 15:52:32,0,"3-2062-6"
"2027",269,0,0.999819394180512,2018-08-07 15:52:35,1,"3-2027-10"
"1258",163,0,0.871186489177376,2018-08-07 15:52:43,0,"3-1258-6"
"2027",270,1,0,2018-08-07 15:53:03,0,"3-2027-11"
"1046",735,0,0.153287395991182,2018-08-07 15:53:04,1,"3-1046-32"
"2033",186,0,0.78166552895682,2018-08-07 15:53:34,0,"3-2033-8"
"086",311,0,0.488393144822663,2018-08-07 15:53:39,0,"3-086-12"
"1268",259,1,0.348695322731298,2018-08-07 15:54:18,3,"3-1268-13"
"1050",581,1,0.597776602780778,2018-08-07 15:54:39,0,"3-1050-28"
"2062",139,0,0.544999499052003,2018-08-07 15:55:02,1,"3-2062-6"
"086",312,0,0.506477136286944,2018-08-07 15:55:26,0,"3-086-12"
"1046",736,0,0.233049012764581,2018-08-07 15:55:45,2,"3-1046-32"
"2033",187,0,0.814804470617161,2018-08-07 15:55:48,4,"3-2033-8"
"1258",164,0,0.903765212448126,2018-08-07 15:55:57,1,"3-1258-6"
"1050",582,1,0.636426837983938,2018-08-07 15:56:13,2,"3-1050-28"
"1258",165,0,0.914594330102925,2018-08-07 15:56:47,0,"3-1258-6"
"2027",271,1,0.0494770094910253,2018-08-07 15:57:01,1,"3-2027-11"
"2062",140,0,0.574473833628103,2018-08-07 15:57:01,3,"3-2062-6"
"1050",583,1,0.666476051785978,2018-08-07 15:57:13,2,"3-1050-28"
"086",313,0,0.544999499052003,2018-08-07 15:57:31,0,"3-086-12"
"2033",188,0,0.849033176362625,2018-08-07 15:57:45,1,"3-2033-8"
"1046",737,0,0.267350191032581,2018-08-07 15:57:51,2,"3-1046-32"
"2062",141,0,0.602756316938546,2018-08-07 15:58:11,6,"3-2062-6"
"1268",260,1,0.40414827140544,2018-08-07 15:58:38,1,"3-1268-13"
"1258",166,0,0.965474719393249,2018-08-07 15:58:46,6,"3-1258-6"
"2027",272,1,0.102675729366079,2018-08-07 15:58:47,3,"3-2027-11"
"2033",189,0,0.871186489177376,2018-08-07 15:59:00,2,"3-2033-8"
"1046",738,0,0.295235849792585,2018-08-07 15:59:04,1,"3-1046-32"
"086",314,0,0.574473833628103,2018-08-07 15:59:37,4,"3-086-12"
"1050",584,1,0.785352062053556,2018-08-07 16:00:13,0,"3-1050-28"
"2027",273,1,0.133481511477111,2018-08-07 16:00:14,1,"3-2027-11"
"1258",167,0,0.999819394180512,2018-08-07 16:00:15,1,"3-1258-6"
"1258",168,1,0,2018-08-07 16:00:25,0,"3-1258-7"
"1268",261,1,0.460155292149549,2018-08-07 16:00:37,0,"3-1268-13"
"1046",739,0,0.349056769995844,2018-08-07 16:00:58,1,"3-1046-32"
"1050",585,1,0.829103037721989,2018-08-07 16:01:03,1,"3-1050-28"
"2062",142,0,0.649266206204066,2018-08-07 16:01:26,4,"3-2062-6"
"086",315,0,0.602756316938546,2018-08-07 16:01:33,5,"3-086-12"
"1050",586,1,0.853488062469526,2018-08-07 16:01:53,0,"3-1050-28"
"1268",262,1,0.475613654754885,2018-08-07 16:02:03,2,"3-1268-13"
"2027",274,1,0.193179054191643,2018-08-07 16:02:18,3,"3-2027-11"
"2062",143,0,0.673112727145591,2018-08-07 16:02:31,0,"3-2062-6"
"2033",190,0,0.903765212448126,2018-08-07 16:02:39,3,"3-2033-8"
"1046",740,0,0.374059381846933,2018-08-07 16:02:45,3,"3-1046-32"
"1268",263,1,0.501015539815738,2018-08-07 16:02:51,0,"3-1268-13"
"1050",587,1,0.877097686830236,2018-08-07 16:02:53,0,"3-1050-28"
"2027",275,1,0.210017119918637,2018-08-07 16:03:14,0,"3-2027-11"
"2033",191,0,0.914594330102925,2018-08-07 16:03:28,1,"3-2033-8"
"1258",169,1,0.0494770094910253,2018-08-07 16:03:40,0,"3-1258-7"
"2062",144,0,0.697211056434164,2018-08-07 16:03:49,0,"3-2062-6"
"1268",264,1,0.531426992578812,2018-08-07 16:03:50,0,"3-1268-13"
"1050",588,1,0.920956170592977,2018-08-07 16:04:03,0,"3-1050-28"
"1046",741,0,0.390166085297969,2018-08-07 16:04:15,0,"3-1046-32"
"086",316,0,0.649266206204066,2018-08-07 16:04:37,1,"3-086-12"
"2062",145,0,0.726867508743353,2018-08-07 16:04:40,3,"3-2062-6"
"2062",146,0,0.747126599055735,2018-08-07 16:05:24,0,"3-2062-6"
"1258",170,1,0.102675729366079,2018-08-07 16:05:30,0,"3-1258-7"
"086",317,0,0.673112727145591,2018-08-07 16:05:45,4,"3-086-12"
"1268",265,1,0.597776602780778,2018-08-07 16:05:51,0,"3-1268-13"
"2033",192,0,0.965474719393249,2018-08-07 16:05:58,8,"3-2033-8"
"1046",742,0,0.410258715551298,2018-08-07 16:06:16,0,"3-1046-32"
"2027",276,1,0.254437299817862,2018-08-07 16:06:22,5,"3-2027-11"
"1050",589,1,0.999720957386812,2018-08-07 16:06:30,0,"3-1050-28"
"1050",590,0,0,2018-08-07 16:06:38,0,"3-1050-29"
"086",318,0,0.697211056434164,2018-08-07 16:06:43,5,"3-086-12"
"2062",147,0,0.78166552895682,2018-08-07 16:06:47,2,"3-2062-6"
"1268",266,1,0.636426837983938,2018-08-07 16:07:20,0,"3-1268-13"
"1258",171,1,0.133481511477111,2018-08-07 16:07:40,5,"3-1258-7"
"2027",277,1,0.297430106097327,2018-08-07 16:07:49,0,"3-2027-11"
"086",319,0,0.726867508743353,2018-08-07 16:07:50,0,"3-086-12"
"2033",193,0,0.999819394180512,2018-08-07 16:08:08,0,"3-2033-8"
"1046",743,0,0.438012414182722,2018-08-07 16:08:10,4,"3-1046-32"
"2033",194,1,0,2018-08-07 16:08:12,0,"3-2033-9"
"1268",267,1,0.666476051785978,2018-08-07 16:08:41,1,"3-1268-13"
"086",320,0,0.747126599055735,2018-08-07 16:08:58,0,"3-086-12"
"2062",148,0,0.814804470617161,2018-08-07 16:09:00,1,"3-2062-6"
"1258",172,1,0.193179054191643,2018-08-07 16:09:20,3,"3-1258-7"
"1050",591,0,0.051077783177666,2018-08-07 16:09:39,0,"3-1050-29"
"1258",173,1,0.210017119918637,2018-08-07 16:10:05,0,"3-1258-7"
"086",321,0,0.78166552895682,2018-08-07 16:10:31,1,"3-086-12"
"1050",592,0,0.0869311207212589,2018-08-07 16:10:59,1,"3-1050-29"
"2033",195,1,0.0494770094910253,2018-08-07 16:11:02,0,"3-2033-9"
"1268",268,1,0.785352062053556,2018-08-07 16:11:24,0,"3-1268-13"
"2062",149,0,0.849033176362625,2018-08-07 16:11:30,2,"3-2062-6"
"1046",744,0,0.488393144822663,2018-08-07 16:11:53,1,"3-1046-32"
"2027",278,1,0.348695322731298,2018-08-07 16:11:57,2,"3-2027-11"
"1268",269,1,0.829103037721989,2018-08-07 16:12:02,0,"3-1268-13"
"086",322,0,0.814804470617161,2018-08-07 16:12:26,0,"3-086-12"
"2033",196,1,0.102675729366079,2018-08-07 16:12:45,6,"3-2033-9"
"1258",174,1,0.254437299817862,2018-08-07 16:12:50,4,"3-1258-7"
"1050",593,0,0.113986121910725,2018-08-07 16:12:52,11,"3-1050-29"
"2062",150,0,0.871186489177376,2018-08-07 16:12:57,0,"3-2062-6"
"1268",270,1,0.853488062469526,2018-08-07 16:13:03,0,"3-1268-13"
"1268",271,1,0.877097686830236,2018-08-07 16:13:58,0,"3-1268-13"
"1046",745,0,0.506477136286944,2018-08-07 16:14:05,8,"3-1046-32"
"1050",594,0,0.153287395991182,2018-08-07 16:14:21,1,"3-1050-29"
"2033",197,1,0.133481511477111,2018-08-07 16:14:22,6,"3-2033-9"
"1258",175,1,0.297430106097327,2018-08-07 16:14:40,9,"3-1258-7"
"086",323,0,0.849033176362625,2018-08-07 16:15:11,2,"3-086-12"
"2027",279,1,0.40414827140544,2018-08-07 16:15:19,3,"3-2027-11"
"1268",272,1,0.920956170592977,2018-08-07 16:15:20,0,"3-1268-13"
"2062",151,0,0.903765212448126,2018-08-07 16:15:31,0,"3-2062-6"
"2062",152,0,0.914594330102925,2018-08-07 16:16:17,0,"3-2062-6"
"2033",198,1,0.193179054191643,2018-08-07 16:16:26,5,"3-2033-9"
