"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2250",1139,0,0.874390796033596,2018-08-09 15:17:04,0,"1-2250-47"
"1199",265,0,0.464223085153302,2018-08-09 15:17:15,4,"1-1199-11"
"2250",1140,0,0.889147019074123,2018-08-09 15:17:44,0,"1-2250-47"
"2264",1597,0,0.333028918726944,2018-08-09 15:17:58,1,"1-2264-67"
"2042",448,1,0.485093396397414,2018-08-09 15:18:09,2,"1-2042-20"
"1032",108,0,0.198311936035107,2018-08-09 15:18:58,4,"1-1032-5"
"2275",857,1,0.176609259344442,2018-08-09 15:19:01,3,"1-2275-36"
"1199",266,0,0.527599467372967,2018-08-09 15:19:47,1,"1-1199-11"
"1032",109,0,0.215597399137613,2018-08-09 15:19:56,0,"1-1032-5"
"2250",1141,0,0.958478833233903,2018-08-09 15:20:04,0,"1-2250-47"
"2042",449,1,0.520653957481985,2018-08-09 15:20:09,4,"1-2042-20"
"2264",1598,0,0.385521152640149,2018-08-09 15:20:19,3,"1-2264-67"
"1199",267,0,0.560093765890244,2018-08-09 15:21:04,3,"1-1199-11"
"2275",858,1,0.221577462405869,2018-08-09 15:21:08,5,"1-2275-36"
"2250",1142,0,0.999787250164714,2018-08-09 15:21:24,0,"1-2250-47"
"082",583,0,0.0507916429265604,2018-08-09 15:21:26,1,"1-082-26"
"2250",1143,1,0,2018-08-09 15:21:32,0,"1-2250-48"
"2264",1599,0,0.425684152880833,2018-08-09 15:21:39,1,"1-2264-67"
"2275",859,1,0.247459192611619,2018-08-09 15:22:17,1,"1-2275-36"
"1032",110,0,0.261197849516172,2018-08-09 15:22:22,0,"1-1032-5"
"2042",450,1,0.585589758876801,2018-08-09 15:22:49,4,"1-2042-20"
"082",584,0,0.105403884285528,2018-08-09 15:23:02,8,"1-082-26"
"1199",268,0,0.592931189327847,2018-08-09 15:23:05,6,"1-1199-11"
"2250",1144,1,0.0296275444076263,2018-08-09 15:23:07,1,"1-2250-48"
"2275",860,1,0.270940254606016,2018-08-09 15:23:23,1,"1-2275-36"
"2264",1600,0,0.464223085153302,2018-08-09 15:23:24,1,"1-2264-67"
"1199",269,0,0.63334235105082,2018-08-09 15:24:05,0,"1-1199-11"
"2250",1145,1,0.0642111533643541,2018-08-09 15:24:17,0,"1-2250-48"
"1032",111,0,0.305333000112803,2018-08-09 15:24:17,1,"1-1032-5"
"082",585,0,0.137028194266122,2018-08-09 15:24:33,6,"1-082-26"
"2042",451,1,0.632874056161709,2018-08-09 15:25:03,3,"1-2042-20"
"1199",270,0,0.660948261779403,2018-08-09 15:25:05,0,"1-1199-11"
"2275",861,1,0.334966629809789,2018-08-09 15:25:41,3,"1-2275-36"
"1032",112,0,0.333028918726944,2018-08-09 15:26:04,0,"1-1032-5"
"2264",1601,0,0.527599467372967,2018-08-09 15:26:18,1,"1-2264-67"
"1199",271,0,0.708012498169492,2018-08-09 15:26:33,2,"1-1199-11"
"2250",1146,1,0.119412351203813,2018-08-09 15:26:38,5,"1-2250-48"
"2275",862,1,0.377303892620547,2018-08-09 15:26:40,9,"1-2275-36"
"082",586,0,0.198311936035107,2018-08-09 15:26:43,5,"1-082-26"
"2042",452,1,0.660198527694968,2018-08-09 15:26:58,2,"1-2042-20"
"082",587,0,0.215597399137613,2018-08-09 15:27:33,0,"1-082-26"
"2250",1147,1,0.145648292562412,2018-08-09 15:27:55,0,"1-2250-48"
"2264",1602,0,0.560093765890244,2018-08-09 15:28:00,9,"1-2264-67"
"2275",863,1,0.438543190135669,2018-08-09 15:28:13,4,"1-2275-36"
"1032",113,0,0.385521152640149,2018-08-09 15:28:41,3,"1-1032-5"
"2042",453,1,0.679987472009799,2018-08-09 15:28:44,1,"1-2042-20"
"1199",272,0,0.75316905016709,2018-08-09 15:29:04,1,"1-1199-11"
"2275",864,1,0.485093396397414,2018-08-09 15:29:29,2,"1-2275-36"
"2042",454,1,0.711119020274658,2018-08-09 15:29:59,0,"1-2042-20"
"2264",1603,0,0.592931189327847,2018-08-09 15:30:00,2,"1-2264-67"
"2250",1148,1,0.176609259344442,2018-08-09 15:30:06,1,"1-2250-48"
"082",588,0,0.261197849516172,2018-08-09 15:30:07,2,"1-082-26"
"2264",1604,0,0.63334235105082,2018-08-09 15:30:31,0,"1-2264-67"
"1032",114,0,0.425684152880833,2018-08-09 15:30:44,5,"1-1032-5"
"2275",865,1,0.520653957481985,2018-08-09 15:31:16,2,"1-2275-36"
"082",589,0,0.305333000112803,2018-08-09 15:31:27,0,"1-082-26"
"1199",273,0,0.799810561735194,2018-08-09 15:31:27,2,"1-1199-11"
"2264",1605,0,0.660948261779403,2018-08-09 15:31:31,0,"1-2264-67"
"2042",455,1,0.750782878874296,2018-08-09 15:31:55,0,"1-2042-20"
"1032",115,0,0.464223085153302,2018-08-09 15:32:01,5,"1-1032-5"
"2250",1149,1,0.221577462405869,2018-08-09 15:32:16,2,"1-2250-48"
"1199",274,0,0.829997621789545,2018-08-09 15:32:47,1,"1-1199-11"
"2264",1606,0,0.708012498169492,2018-08-09 15:33:07,2,"1-2264-67"
"082",590,0,0.333028918726944,2018-08-09 15:33:19,2,"1-082-26"
"2250",1150,1,0.247459192611619,2018-08-09 15:33:26,1,"1-2250-48"
"2042",456,1,0.812928038061422,2018-08-09 15:34:15,0,"1-2042-20"
"2275",866,1,0.585589758876801,2018-08-09 15:34:18,2,"1-2275-36"
"2250",1151,1,0.270940254606016,2018-08-09 15:34:26,0,"1-2250-48"
"1032",116,0,0.527599467372967,2018-08-09 15:35:00,3,"1-1032-5"
"2264",1607,0,0.75316905016709,2018-08-09 15:35:36,0,"1-2264-67"
"1032",117,0,0.560093765890244,2018-08-09 15:35:56,0,"1-1032-5"
"082",591,0,0.385521152640149,2018-08-09 15:36:03,1,"1-082-26"
"1199",275,0,0.874390796033596,2018-08-09 15:36:31,1,"1-1199-11"
"2250",1152,1,0.334966629809789,2018-08-09 15:36:52,4,"1-2250-48"
"2042",457,1,0.866497246821289,2018-08-09 15:36:55,0,"1-2042-20"
"2275",867,1,0.632874056161709,2018-08-09 15:37:08,3,"1-2275-36"
"1199",276,0,0.889147019074123,2018-08-09 15:37:11,1,"1-1199-11"
"082",592,0,0.425684152880833,2018-08-09 15:37:51,6,"1-082-26"
"1032",118,0,0.592931189327847,2018-08-09 15:37:59,3,"1-1032-5"
"2250",1153,1,0.377303892620547,2018-08-09 15:38:02,0,"1-2250-48"
"2264",1608,0,0.799810561735194,2018-08-09 15:38:06,1,"1-2264-67"
"2042",458,1,0.899871926035048,2018-08-09 15:38:26,0,"1-2042-20"
"2275",868,1,0.660198527694968,2018-08-09 15:38:33,0,"1-2275-36"
"1032",119,0,0.63334235105082,2018-08-09 15:39:00,3,"1-1032-5"
"1296",0,1,0.145648292562412,2018-08-09 15:39:39,5,"1-1296-0"
"1032",120,0,0.660948261779403,2018-08-09 15:39:42,0,"1-1032-5"
"2264",1609,0,0.829997621789545,2018-08-09 15:39:42,1,"1-2264-67"
"1199",277,0,0.958478833233903,2018-08-09 15:39:43,0,"1-1199-11"
"082",593,0,0.464223085153302,2018-08-09 15:39:51,5,"1-082-26"
"2275",869,1,0.679987472009799,2018-08-09 15:40:03,1,"1-2275-36"
"2250",1154,1,0.438543190135669,2018-08-09 15:40:12,0,"1-2250-48"
"2042",459,1,0.950324817259666,2018-08-09 15:40:16,0,"1-2042-20"
"1199",278,0,0.999787250164714,2018-08-09 15:41:09,0,"1-1199-11"
"1199",279,1,0,2018-08-09 15:41:18,0,"1-1199-12"
"1032",121,0,0.708012498169492,2018-08-09 15:41:30,1,"1-1032-5"
"2275",870,1,0.711119020274658,2018-08-09 15:41:39,0,"1-2275-36"
"2250",1155,1,0.485093396397414,2018-08-09 15:42:12,6,"1-2250-48"
"082",594,0,0.527599467372967,2018-08-09 15:42:19,2,"1-082-26"
"1296",1,1,0.176609259344442,2018-08-09 15:42:29,2,"1-1296-0"
"2042",460,1,1,2018-08-09 15:42:57,0,"1-2042-20"
"2042",461,0,0,2018-08-09 15:43:07,0,"1-2042-21"
"2264",1610,0,0.874390796033596,2018-08-09 15:43:12,4,"1-2264-67"
"082",595,0,0.560093765890244,2018-08-09 15:43:23,5,"1-082-26"
"1199",280,1,0.0296275444076263,2018-08-09 15:43:34,2,"1-1199-12"
"1032",122,0,0.75316905016709,2018-08-09 15:43:53,1,"1-1032-5"
"2250",1156,1,0.520653957481985,2018-08-09 15:43:54,4,"1-2250-48"
"2275",871,1,0.750782878874296,2018-08-09 15:44:07,2,"1-2275-36"
"2264",1611,0,0.889147019074123,2018-08-09 15:44:28,0,"1-2264-67"
"082",596,0,0.592931189327847,2018-08-09 15:44:33,0,"1-082-26"
"1296",2,1,0.221577462405869,2018-08-09 15:44:59,2,"1-1296-0"
"1199",281,1,0.0642111533643541,2018-08-09 15:45:04,0,"1-1199-12"
"2275",872,1,0.812928038061422,2018-08-09 15:45:30,9,"1-2275-36"
"082",597,0,0.63334235105082,2018-08-09 15:45:43,2,"1-082-26"
"1296",3,1,0.247459192611619,2018-08-09 15:45:59,0,"1-1296-0"
"2264",1612,0,0.958478833233903,2018-08-09 15:46:08,0,"1-2264-67"
"1032",123,0,0.799810561735194,2018-08-09 15:46:15,0,"1-1032-5"
"082",598,0,0.660948261779403,2018-08-09 15:46:48,0,"1-082-26"
"2250",1157,1,0.585589758876801,2018-08-09 15:47:04,5,"1-2250-48"
"1199",282,1,0.119412351203813,2018-08-09 15:47:14,0,"1-1199-12"
"2275",873,1,0.866497246821289,2018-08-09 15:47:18,0,"1-2275-36"
"1296",4,1,0.270940254606016,2018-08-09 15:47:19,1,"1-1296-0"
"1032",124,0,0.829997621789545,2018-08-09 15:47:39,0,"1-1032-5"
"2264",1613,0,0.999787250164714,2018-08-09 15:47:57,0,"1-2264-67"
"2264",1614,1,0,2018-08-09 15:48:03,0,"1-2264-68"
"2042",462,0,0.0507916429265604,2018-08-09 15:48:04,1,"1-2042-21"
"1199",283,1,0.145648292562412,2018-08-09 15:48:14,0,"1-1199-12"
"082",599,0,0.708012498169492,2018-08-09 15:48:18,0,"1-082-26"
"2250",1158,1,0.632874056161709,2018-08-09 15:48:44,3,"1-2250-48"
"2275",874,1,0.899871926035048,2018-08-09 15:49:23,0,"1-2275-36"
"1296",5,1,0.334966629809789,2018-08-09 15:49:31,0,"1-1296-0"
"2042",463,0,0.105403884285528,2018-08-09 15:50:00,5,"1-2042-21"
"082",600,0,0.75316905016709,2018-08-09 15:50:13,1,"1-082-26"
"1199",284,1,0.176609259344442,2018-08-09 15:50:24,3,"1-1199-12"
"1032",125,0,0.874390796033596,2018-08-09 15:50:28,0,"1-1032-5"
"2250",1159,1,0.660198527694968,2018-08-09 15:50:41,2,"1-2250-48"
"1296",6,1,0.377303892620547,2018-08-09 15:51:00,2,"1-1296-0"
"1032",126,0,0.889147019074123,2018-08-09 15:51:05,1,"1-1032-5"
"2264",1615,1,0.0296275444076263,2018-08-09 15:51:23,0,"1-2264-68"
"2275",875,1,0.950324817259666,2018-08-09 15:51:39,0,"1-2275-36"
"2250",1160,1,0.679987472009799,2018-08-09 15:51:46,0,"1-2250-48"
"2042",464,0,0.137028194266122,2018-08-09 15:51:50,3,"1-2042-21"
"2264",1616,1,0.0642111533643541,2018-08-09 15:52:23,1,"1-2264-68"
"082",601,0,0.799810561735194,2018-08-09 15:52:46,0,"1-082-26"
"1199",285,1,0.221577462405869,2018-08-09 15:52:54,1,"1-1199-12"
"1296",7,1,0.438543190135669,2018-08-09 15:52:56,1,"1-1296-0"
"2250",1161,1,0.711119020274658,2018-08-09 15:53:05,0,"1-2250-48"
"1032",127,0,0.958478833233903,2018-08-09 15:53:32,1,"1-1032-5"
"2275",876,1,1,2018-08-09 15:53:47,0,"1-2275-36"
"2275",877,0,0,2018-08-09 15:53:51,0,"1-2275-37"
"2264",1617,1,0.119412351203813,2018-08-09 15:53:53,1,"1-2264-68"
"2042",465,0,0.198311936035107,2018-08-09 15:54:00,5,"1-2042-21"
"1199",286,1,0.247459192611619,2018-08-09 15:54:04,0,"1-1199-12"
"082",602,0,0.829997621789545,2018-08-09 15:54:06,5,"1-082-26"
"2042",466,0,0.215597399137613,2018-08-09 15:54:40,0,"1-2042-21"
"1032",128,0,0.999787250164714,2018-08-09 15:54:55,0,"1-1032-5"
"1032",129,1,0,2018-08-09 15:55:03,0,"1-1032-6"
"2264",1618,1,0.145648292562412,2018-08-09 15:55:13,1,"1-2264-68"
"2250",1162,1,0.750782878874296,2018-08-09 15:55:25,7,"1-2250-48"
"1199",287,1,0.270940254606016,2018-08-09 15:55:34,1,"1-1199-12"
"1296",8,1,0.485093396397414,2018-08-09 15:55:36,1,"1-1296-0"
"082",603,0,0.874390796033596,2018-08-09 15:56:06,0,"1-082-26"
"1032",130,1,0.0296275444076263,2018-08-09 15:56:29,1,"1-1032-6"
"082",604,0,0.889147019074123,2018-08-09 15:56:56,0,"1-082-26"
"2042",467,0,0.261197849516172,2018-08-09 15:57:02,1,"1-2042-21"
"2264",1619,1,0.176609259344442,2018-08-09 15:57:03,4,"1-2264-68"
"2250",1163,1,0.812928038061422,2018-08-09 15:57:05,3,"1-2250-48"
"1296",9,1,0.520653957481985,2018-08-09 15:57:36,3,"1-1296-0"
"1032",131,1,0.0642111533643541,2018-08-09 15:58:02,1,"1-1032-6"
"1199",288,1,0.334966629809789,2018-08-09 15:58:04,1,"1-1199-12"
"082",605,0,0.958478833233903,2018-08-09 15:58:56,0,"1-082-26"
"2275",878,0,0.0507916429265604,2018-08-09 15:59:07,3,"1-2275-37"
"2042",468,0,0.305333000112803,2018-08-09 15:59:18,3,"1-2042-21"
"2264",1620,1,0.221577462405869,2018-08-09 15:59:23,1,"1-2264-68"
"1199",289,1,0.377303892620547,2018-08-09 15:59:24,0,"1-1199-12"
"082",606,0,0.999787250164714,2018-08-09 16:00:08,0,"1-082-26"
"2250",1164,1,0.866497246821289,2018-08-09 16:00:14,0,"1-2250-48"
"082",607,1,0,2018-08-09 16:00:18,0,"1-082-27"
"1032",132,1,0.119412351203813,2018-08-09 16:00:24,1,"1-1032-6"
"1296",10,1,0.585589758876801,2018-08-09 16:00:26,2,"1-1296-0"
"2264",1621,1,0.247459192611619,2018-08-09 16:00:33,0,"1-2264-68"
"2275",879,0,0.105403884285528,2018-08-09 16:00:54,3,"1-2275-37"
"1032",133,1,0.145648292562412,2018-08-09 16:01:27,0,"1-1032-6"
"2250",1165,1,0.899871926035048,2018-08-09 16:01:33,0,"1-2250-48"
"1199",290,1,0.438543190135669,2018-08-09 16:01:56,0,"1-1199-12"
"2264",1622,1,0.270940254606016,2018-08-09 16:02:03,7,"1-2264-68"
"2042",469,0,0.333028918726944,2018-08-09 16:02:03,2,"1-2042-21"
"1296",11,1,0.632874056161709,2018-08-09 16:02:16,0,"1-1296-0"
"2275",880,0,0.137028194266122,2018-08-09 16:02:35,3,"1-2275-37"
"082",608,1,0.0296275444076263,2018-08-09 16:02:41,0,"1-082-27"
"2250",1166,1,0.950324817259666,2018-08-09 16:03:12,0,"1-2250-48"
"1032",134,1,0.176609259344442,2018-08-09 16:03:34,2,"1-1032-6"
"1199",291,1,0.485093396397414,2018-08-09 16:03:42,2,"1-1199-12"
"1296",12,1,0.660198527694968,2018-08-09 16:03:49,0,"1-1296-0"
"082",609,1,0.0642111533643541,2018-08-09 16:04:01,1,"1-082-27"
"2264",1623,1,0.334966629809789,2018-08-09 16:04:08,0,"1-2264-68"
"2275",881,0,0.198311936035107,2018-08-09 16:04:54,2,"1-2275-37"
"2042",470,0,0.385521152640149,2018-08-09 16:04:58,2,"1-2042-21"
"2250",1167,1,1,2018-08-09 16:05:06,0,"1-2250-48"
"1296",13,1,0.679987472009799,2018-08-09 16:05:06,2,"1-1296-0"
"2264",1624,1,0.377303892620547,2018-08-09 16:05:09,2,"1-2264-68"
"2250",1168,0,0,2018-08-09 16:05:15,0,"1-2250-49"
"2275",882,0,0.215597399137613,2018-08-09 16:05:49,2,"1-2275-37"
"082",610,1,0.119412351203813,2018-08-09 16:05:51,0,"1-082-27"
"1032",135,1,0.221577462405869,2018-08-09 16:06:00,3,"1-1032-6"
"1199",292,1,0.520653957481985,2018-08-09 16:06:12,6,"1-1199-12"
"1296",14,1,0.711119020274658,2018-08-09 16:06:26,0,"1-1296-0"
"2264",1625,1,0.438543190135669,2018-08-09 16:06:59,1,"1-2264-68"
"082",611,1,0.145648292562412,2018-08-09 16:07:01,0,"1-082-27"
"1032",136,1,0.247459192611619,2018-08-09 16:07:15,3,"1-1032-6"
"2042",471,0,0.425684152880833,2018-08-09 16:07:22,2,"1-2042-21"
"2275",883,0,0.261197849516172,2018-08-09 16:08:13,4,"1-2275-37"
"1296",15,1,0.750782878874296,2018-08-09 16:08:16,7,"1-1296-0"
"1199",293,1,0.585589758876801,2018-08-09 16:08:30,3,"1-1199-12"
"2264",1626,1,0.485093396397414,2018-08-09 16:08:46,2,"1-2264-68"
"1032",137,1,0.270940254606016,2018-08-09 16:08:48,1,"1-1032-6"
"082",612,1,0.176609259344442,2018-08-09 16:09:12,0,"1-082-27"
"2042",472,0,0.464223085153302,2018-08-09 16:09:22,3,"1-2042-21"
"2275",884,0,0.305333000112803,2018-08-09 16:09:44,0,"1-2275-37"
"1296",16,1,0.812928038061422,2018-08-09 16:10:24,3,"1-1296-0"
"2264",1627,1,0.520653957481985,2018-08-09 16:10:46,3,"1-2264-68"
"1199",294,1,0.632874056161709,2018-08-09 16:10:53,2,"1-1199-12"
"1032",138,1,0.334966629809789,2018-08-09 16:11:09,4,"1-1032-6"
"2275",885,0,0.333028918726944,2018-08-09 16:11:18,2,"1-2275-37"
"082",613,1,0.221577462405869,2018-08-09 16:11:42,5,"1-082-27"
"2042",473,0,0.527599467372967,2018-08-09 16:11:52,0,"1-2042-21"
"2250",1169,0,0.0507916429265604,2018-08-09 16:12:11,1,"1-2250-49"
"1199",295,1,0.660198527694968,2018-08-09 16:12:13,2,"1-1199-12"
"1032",139,1,0.377303892620547,2018-08-09 16:12:17,1,"1-1032-6"
"2042",474,0,0.560093765890244,2018-08-09 16:12:52,0,"1-2042-21"
"082",614,1,0.247459192611619,2018-08-09 16:13:02,1,"1-082-27"
"1296",17,1,0.866497246821289,2018-08-09 16:13:08,1,"1-1296-0"
"2275",886,0,0.385521152640149,2018-08-09 16:13:19,1,"1-2275-37"
"2250",1170,0,0.105403884285528,2018-08-09 16:13:41,9,"1-2250-49"
"1199",296,1,0.679987472009799,2018-08-09 16:13:50,1,"1-1199-12"
"2042",475,0,0.592931189327847,2018-08-09 16:14:02,0,"1-2042-21"
"2264",1628,1,0.585589758876801,2018-08-09 16:14:11,3,"1-2264-68"
"1032",140,1,0.438543190135669,2018-08-09 16:14:12,0,"1-1032-6"
"082",615,1,0.270940254606016,2018-08-09 16:14:32,5,"1-082-27"
"1296",18,1,0.899871926035048,2018-08-09 16:14:38,0,"1-1296-0"
"2042",476,0,0.63334235105082,2018-08-09 16:14:52,4,"1-2042-21"
"2275",887,0,0.425684152880833,2018-08-09 16:15:06,2,"1-2275-37"
"2250",1171,0,0.137028194266122,2018-08-09 16:15:23,2,"1-2250-49"
"1032",141,1,0.485093396397414,2018-08-09 16:15:48,2,"1-1032-6"
"2042",477,0,0.660948261779403,2018-08-09 16:15:52,3,"1-2042-21"
"1199",297,1,0.711119020274658,2018-08-09 16:16:11,2,"1-1199-12"
"2264",1629,1,0.632874056161709,2018-08-09 16:16:18,0,"1-2264-68"
"1296",19,1,0.950324817259666,2018-08-09 16:16:18,0,"1-1296-0"
"2275",888,0,0.464223085153302,2018-08-09 16:16:51,4,"1-2275-37"
"2042",478,0,0.708012498169492,2018-08-09 16:17:11,2,"1-2042-21"
"2250",1172,0,0.198311936035107,2018-08-09 16:17:37,2,"1-2250-49"
"082",616,1,0.334966629809789,2018-08-09 16:17:41,4,"1-082-27"
"1032",142,1,0.520653957481985,2018-08-09 16:17:53,2,"1-1032-6"
"2264",1630,1,0.660198527694968,2018-08-09 16:18:01,0,"1-2264-68"
"1199",298,1,0.750782878874296,2018-08-09 16:18:01,1,"1-1199-12"
"2250",1173,0,0.215597399137613,2018-08-09 16:18:27,1,"1-2250-49"
"082",617,1,0.377303892620547,2018-08-09 16:18:41,3,"1-082-27"
"1296",20,1,1,2018-08-09 16:18:47,0,"1-1296-0"
"1296",21,0,0,2018-08-09 16:18:57,0,"1-1296-1"
"2264",1631,1,0.679987472009799,2018-08-09 16:19:13,0,"1-2264-68"
"2042",479,0,0.75316905016709,2018-08-09 16:19:31,1,"1-2042-21"
"1199",299,1,0.812928038061422,2018-08-09 16:19:42,1,"1-1199-12"
"2275",889,0,0.527599467372967,2018-08-09 16:19:46,0,"1-2275-37"
"2250",1174,0,0.261197849516172,2018-08-09 16:20:39,6,"1-2250-49"
"1032",143,1,0.585589758876801,2018-08-09 16:20:54,5,"1-1032-6"
"2275",890,0,0.560093765890244,2018-08-09 16:21:06,4,"1-2275-37"
"082",618,1,0.438543190135669,2018-08-09 16:21:21,1,"1-082-27"
"2042",480,0,0.799810561735194,2018-08-09 16:21:41,1,"1-2042-21"
"2264",1632,1,0.711119020274658,2018-08-09 16:21:43,2,"1-2264-68"
"1199",300,1,0.866497246821289,2018-08-09 16:22:33,1,"1-1199-12"
"2250",1175,0,0.305333000112803,2018-08-09 16:22:43,2,"1-2250-49"
"2275",891,0,0.592931189327847,2018-08-09 16:22:56,0,"1-2275-37"
"1032",144,1,0.632874056161709,2018-08-09 16:23:01,0,"1-1032-6"
"2042",481,0,0.829997621789545,2018-08-09 16:23:01,1,"1-2042-21"
"082",619,1,0.485093396397414,2018-08-09 16:23:14,6,"1-082-27"
"2264",1633,1,0.750782878874296,2018-08-09 16:23:23,2,"1-2264-68"
"1199",301,1,0.899871926035048,2018-08-09 16:24:09,0,"1-1199-12"
"2275",892,0,0.63334235105082,2018-08-09 16:24:16,0,"1-2275-37"
"1032",145,1,0.660198527694968,2018-08-09 16:24:31,0,"1-1032-6"
"2250",1176,0,0.333028918726944,2018-08-09 16:24:40,1,"1-2250-49"
"1296",22,0,0.0507916429265604,2018-08-09 16:25:00,5,"1-1296-1"
"2042",482,0,0.874390796033596,2018-08-09 16:25:11,0,"1-2042-21"
"082",620,1,0.520653957481985,2018-08-09 16:25:14,1,"1-082-27"
"2275",893,0,0.660948261779403,2018-08-09 16:25:21,0,"1-2275-37"
"1032",146,1,0.679987472009799,2018-08-09 16:25:40,5,"1-1032-6"
"2264",1634,1,0.812928038061422,2018-08-09 16:25:53,4,"1-2264-68"
"1199",302,1,0.950324817259666,2018-08-09 16:26:25,0,"1-1199-12"
"2042",483,0,0.889147019074123,2018-08-09 16:26:31,1,"1-2042-21"
"2275",894,0,0.708012498169492,2018-08-09 16:27:06,0,"1-2275-37"
"1296",23,0,0.105403884285528,2018-08-09 16:27:19,1,"1-1296-1"
"1032",147,1,0.711119020274658,2018-08-09 16:27:19,2,"1-1032-6"
"2264",1635,1,0.866497246821289,2018-08-09 16:27:33,0,"1-2264-68"
"082",621,1,0.585589758876801,2018-08-09 16:28:04,1,"1-082-27"
"1199",303,1,1,2018-08-09 16:28:05,0,"1-1199-12"
"1199",304,0,0,2018-08-09 16:28:14,0,"1-1199-13"
"2042",484,0,0.958478833233903,2018-08-09 16:28:22,0,"1-2042-21"
"1296",24,0,0.137028194266122,2018-08-09 16:28:47,5,"1-1296-1"
"2264",1636,1,0.899871926035048,2018-08-09 16:29:13,0,"1-2264-68"
"2250",1177,0,0.385521152640149,2018-08-09 16:29:18,3,"1-2250-49"
"1032",148,1,0.750782878874296,2018-08-09 16:29:37,4,"1-1032-6"
"082",622,1,0.632874056161709,2018-08-09 16:29:42,2,"1-082-27"
"2275",895,0,0.75316905016709,2018-08-09 16:29:42,0,"1-2275-37"
"2042",485,0,0.999787250164714,2018-08-09 16:29:55,0,"1-2042-21"
"2042",486,1,0,2018-08-09 16:30:04,0,"1-2042-22"
"1296",25,0,0.198311936035107,2018-08-09 16:30:47,0,"1-1296-1"
"2264",1637,1,0.950324817259666,2018-08-09 16:31:14,0,"1-2264-68"
"2250",1178,0,0.425684152880833,2018-08-09 16:31:36,5,"1-2250-49"
"1296",26,0,0.215597399137613,2018-08-09 16:31:37,2,"1-1296-1"
"2042",487,1,0.0296275444076263,2018-08-09 16:31:48,0,"1-2042-22"
"082",623,1,0.660198527694968,2018-08-09 16:31:50,0,"1-082-27"
"1032",149,1,0.812928038061422,2018-08-09 16:32:02,5,"1-1032-6"
"2275",896,0,0.799810561735194,2018-08-09 16:32:12,0,"1-2275-37"
"2042",488,1,0.0642111533643541,2018-08-09 16:32:28,0,"1-2042-22"
"2250",1179,0,0.464223085153302,2018-08-09 16:32:56,1,"1-2250-49"
"2264",1638,1,1,2018-08-09 16:33:00,0,"1-2264-68"
"2264",1639,0,0,2018-08-09 16:33:10,0,"1-2264-69"
"082",624,1,0.679987472009799,2018-08-09 16:33:20,1,"1-082-27"
"1199",305,0,0.0507916429265604,2018-08-09 16:33:34,1,"1-1199-13"
"1296",27,0,0.261197849516172,2018-08-09 16:33:46,3,"1-1296-1"
"2275",897,0,0.829997621789545,2018-08-09 16:34:03,1,"1-2275-37"
"2042",489,1,0.119412351203813,2018-08-09 16:34:08,3,"1-2042-22"
"082",625,1,0.711119020274658,2018-08-09 16:34:30,0,"1-082-27"
"1032",150,1,0.866497246821289,2018-08-09 16:34:38,1,"1-1032-6"
"2042",490,1,0.145648292562412,2018-08-09 16:35:08,0,"1-2042-22"
"1199",306,0,0.105403884285528,2018-08-09 16:35:24,7,"1-1199-13"
"1032",151,1,0.899871926035048,2018-08-09 16:35:49,0,"1-1032-6"
"1296",28,0,0.305333000112803,2018-08-09 16:35:57,0,"1-1296-1"
"2275",898,0,0.874390796033596,2018-08-09 16:36:03,2,"1-2275-37"
"2250",1180,0,0.527599467372967,2018-08-09 16:36:16,9,"1-2250-49"
"082",626,1,0.750782878874296,2018-08-09 16:36:20,1,"1-082-27"
"2275",899,0,0.889147019074123,2018-08-09 16:36:50,0,"1-2275-37"
"1199",307,0,0.137028194266122,2018-08-09 16:36:54,0,"1-1199-13"
"2042",491,1,0.176609259344442,2018-08-09 16:37:09,1,"1-2042-22"
"1032",152,1,0.950324817259666,2018-08-09 16:37:28,0,"1-1032-6"
"2250",1181,0,0.560093765890244,2018-08-09 16:37:35,1,"1-2250-49"
"1296",29,0,0.333028918726944,2018-08-09 16:38:19,2,"1-1296-1"
"1199",308,0,0.198311936035107,2018-08-09 16:38:54,2,"1-1199-13"
"2250",1182,0,0.592931189327847,2018-08-09 16:38:56,3,"1-2250-49"
"082",627,1,0.812928038061422,2018-08-09 16:39:01,11,"1-082-27"
"1032",153,1,1,2018-08-09 16:39:24,0,"1-1032-6"
"2042",492,1,0.221577462405869,2018-08-09 16:39:29,0,"1-2042-22"
"1032",154,0,0,2018-08-09 16:39:33,0,"1-1032-7"
"1199",309,0,0.215597399137613,2018-08-09 16:39:35,0,"1-1199-13"
"2275",900,0,0.958478833233903,2018-08-09 16:39:46,1,"1-2275-37"
"2250",1183,0,0.63334235105082,2018-08-09 16:39:56,0,"1-2250-49"
"2264",1640,0,0.0507916429265604,2018-08-09 16:40:17,3,"1-2264-69"
"2042",493,1,0.247459192611619,2018-08-09 16:40:39,1,"1-2042-22"
"1296",30,0,0.385521152640149,2018-08-09 16:40:39,5,"1-1296-1"
"2250",1184,0,0.660948261779403,2018-08-09 16:40:56,1,"1-2250-49"
"1199",310,0,0.261197849516172,2018-08-09 16:41:25,4,"1-1199-13"
"2042",494,1,0.270940254606016,2018-08-09 16:41:39,1,"1-2042-22"
"2275",901,0,0.999787250164714,2018-08-09 16:41:43,0,"1-2275-37"
