"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2073",614,0,0.0683809633079287,2018-08-09 11:24:03,3,"2-2073-23"
"1268",366,1,0.724971472853632,2018-08-09 11:24:06,0,"2-1268-14"
"2043",152,0,0.870365958950104,2018-08-09 11:24:33,1,"2-2043-5"
"1268",367,1,0.747702498895417,2018-08-09 11:25:06,0,"2-1268-14"
"096",164,1,0.230885550774181,2018-08-09 11:25:18,2,"2-096-6"
"2043",153,0,0.904045022032655,2018-08-09 11:25:41,0,"2-2043-5"
"2073",615,0,0.116380026824593,2018-08-09 11:25:42,6,"2-2073-23"
"096",165,1,0.262929183774767,2018-08-09 11:26:22,1,"2-096-6"
"2073",616,0,0.152600217454202,2018-08-09 11:27:21,5,"2-2073-23"
"2043",154,0,0.954958053896362,2018-08-09 11:27:24,5,"2-2043-5"
"1058",348,0,0.65384187876355,2018-08-09 11:28:00,0,"2-1058-22"
"1268",368,1,0.837627436796868,2018-08-09 11:28:02,0,"2-1268-14"
"1268",369,1,0.870723296602863,2018-08-09 11:28:43,0,"2-1268-14"
"096",166,1,0.309279123390837,2018-08-09 11:28:49,2,"2-096-6"
"2043",155,0,0.999713064732558,2018-08-09 11:29:09,0,"2-2043-5"
"2073",617,0,0.205215245234532,2018-08-09 11:29:21,6,"2-2073-23"
"2043",156,1,0,2018-08-09 11:29:38,0,"2-2043-6"
"1268",370,1,0.889169590612998,2018-08-09 11:30:01,0,"2-1268-14"
"096",167,1,0.344511389874865,2018-08-09 11:30:12,1,"2-096-6"
"1268",371,1,0.907029325304082,2018-08-09 11:30:20,0,"2-1268-14"
"2043",157,1,0.0259599475556398,2018-08-09 11:30:24,2,"2-2043-6"
"1058",349,0,0.682155177022968,2018-08-09 11:30:42,8,"2-1058-22"
"1268",372,1,0.940206510675115,2018-08-09 11:31:27,0,"2-1268-14"
"2073",618,0,0.311997017086128,2018-08-09 11:31:59,0,"2-2073-23"
"096",168,1,0.371425968027504,2018-08-09 11:32:13,4,"2-096-6"
"1268",373,1,0.999788915445544,2018-08-09 11:32:31,0,"2-1268-14"
"1268",374,0,0,2018-08-09 11:32:34,0,"2-1268-15"
"2043",158,1,0.0677398550727344,2018-08-09 11:32:35,1,"2-2043-6"
"1058",350,0,0.713570651345714,2018-08-09 11:32:43,2,"2-1058-22"
"2043",159,1,0.0875969459781541,2018-08-09 11:33:58,0,"2-2043-6"
"2073",619,0,0.357918109714683,2018-08-09 11:34:00,6,"2-2073-23"
"1058",351,0,0.753596252410486,2018-08-09 11:34:51,6,"2-1058-22"
"096",169,1,0.420573665595844,2018-08-09 11:35:27,3,"2-096-6"
"2073",620,0,0.395250352616701,2018-08-09 11:35:49,3,"2-2073-23"
"2043",160,1,0.111030247779957,2018-08-09 11:36:09,2,"2-2043-6"
"1058",352,0,0.816308188100812,2018-08-09 11:36:51,5,"2-1058-22"
"096",170,1,0.456361540585797,2018-08-09 11:37:28,4,"2-096-6"
"2073",621,0,0.467303721824534,2018-08-09 11:37:37,12,"2-2073-23"
"2043",161,1,0.145065149895311,2018-08-09 11:38:07,0,"2-2043-6"
"1058",353,0,0.870365958950104,2018-08-09 11:38:59,0,"2-1058-22"
"2073",622,0,0.500776252878686,2018-08-09 11:39:06,1,"2-2073-23"
"096",171,1,0.477042502925296,2018-08-09 11:39:15,0,"2-096-6"
"2043",162,1,0.164654150436993,2018-08-09 11:39:57,7,"2-2043-6"
"1268",375,0,0.0683809633079287,2018-08-09 11:40:27,0,"2-1268-15"
"2043",163,1,0.182426166931675,2018-08-09 11:40:51,1,"2-2043-6"
"2073",623,0,0.522339285359285,2018-08-09 11:40:56,1,"2-2073-23"
"1058",354,0,0.904045022032655,2018-08-09 11:40:59,2,"2-1058-22"
"1268",376,0,0.116380026824593,2018-08-09 11:41:09,4,"2-1268-15"
"096",172,1,0.507314112187306,2018-08-09 11:42:08,3,"2-096-6"
"2073",624,0,0.549238522691759,2018-08-09 11:42:25,3,"2-2073-23"
"1268",377,0,0.152600217454202,2018-08-09 11:42:27,0,"2-1268-15"
"1058",355,0,0.954958053896362,2018-08-09 11:43:05,4,"2-1058-22"
"2043",164,1,0.230885550774181,2018-08-09 11:43:52,9,"2-2043-6"
"1268",378,0,0.205215245234532,2018-08-09 11:44:17,6,"2-1268-15"
"2073",625,0,0.586394102470416,2018-08-09 11:44:35,4,"2-2073-23"
"2043",165,1,0.262929183774767,2018-08-09 11:45:07,1,"2-2043-6"
"1058",356,0,0.999713064732558,2018-08-09 11:45:36,1,"2-1058-22"
"1058",357,1,0,2018-08-09 11:45:46,0,"2-1058-23"
"096",173,1,0.549262045624424,2018-08-09 11:46:58,2,"2-096-6"
"1058",358,1,0.0259599475556398,2018-08-09 11:47:06,4,"2-1058-23"
"1268",379,0,0.311997017086128,2018-08-09 11:47:08,5,"2-1268-15"
"2043",166,1,0.309279123390837,2018-08-09 11:47:47,2,"2-2043-6"
"2073",626,0,0.65384187876355,2018-08-09 11:48:44,3,"2-2073-23"
"096",174,1,0.591629112378455,2018-08-09 11:48:58,1,"2-096-6"
"1268",380,0,0.357918109714683,2018-08-09 11:49:03,2,"2-1268-15"
"1058",359,1,0.0677398550727344,2018-08-09 11:49:06,1,"2-1058-23"
"2043",167,1,0.344511389874865,2018-08-09 11:49:32,6,"2-2043-6"
"1058",360,1,0.0875969459781541,2018-08-09 11:50:16,1,"2-1058-23"
"096",175,1,0.603322744207231,2018-08-09 11:50:20,0,"2-096-6"
"1268",381,0,0.395250352616701,2018-08-09 11:50:30,2,"2-1268-15"
"2073",627,0,0.682155177022968,2018-08-09 11:51:00,2,"2-2073-23"
"096",176,1,0.622538252294485,2018-08-09 11:51:06,1,"2-096-6"
"2043",168,1,0.371425968027504,2018-08-09 11:51:32,0,"2-2043-6"
"096",177,1,0.64554329759384,2018-08-09 11:51:43,0,"2-096-6"
"1058",361,1,0.111030247779957,2018-08-09 11:52:06,0,"2-1058-23"
"1268",382,0,0.467303721824534,2018-08-09 11:52:16,0,"2-1268-15"
"2073",628,0,0.713570651345714,2018-08-09 11:52:39,0,"2-2073-23"
"096",178,1,0.695734118801309,2018-08-09 11:53:40,0,"2-096-6"
"1268",383,0,0.500776252878686,2018-08-09 11:54:09,0,"2-1268-15"
"2043",169,1,0.420573665595844,2018-08-09 11:54:22,6,"2-2043-6"
"1058",362,1,0.145065149895311,2018-08-09 11:55:06,3,"2-1058-23"
"2073",629,0,0.753596252410486,2018-08-09 11:55:18,2,"2-2073-23"
"096",179,1,0.724971472853632,2018-08-09 11:55:33,0,"2-096-6"
"1268",384,0,0.522339285359285,2018-08-09 11:55:44,1,"2-1268-15"
"2043",170,1,0.456361540585797,2018-08-09 11:56:06,4,"2-2043-6"
"1058",363,1,0.164654150436993,2018-08-09 11:56:16,2,"2-1058-23"
"096",180,1,0.747702498895417,2018-08-09 11:56:28,0,"2-096-6"
"1058",364,1,0.182426166931675,2018-08-09 11:57:36,6,"2-1058-23"
"2073",630,0,0.816308188100812,2018-08-09 11:57:43,6,"2-2073-23"
"1268",385,0,0.549238522691759,2018-08-09 11:57:44,5,"2-1268-15"
"2043",171,1,0.477042502925296,2018-08-09 11:58:22,2,"2-2043-6"
"096",181,1,0.837627436796868,2018-08-09 11:59:11,0,"2-096-6"
"1268",386,0,0.586394102470416,2018-08-09 11:59:44,3,"2-1268-15"
"2073",631,0,0.870365958950104,2018-08-09 12:00:12,8,"2-2073-23"
"1058",365,1,0.230885550774181,2018-08-09 12:00:19,3,"2-1058-23"
"096",182,1,0.870723296602863,2018-08-09 12:00:21,0,"2-096-6"
"096",183,1,0.889169590612998,2018-08-09 12:01:20,0,"2-096-6"
"2073",632,0,0.904045022032655,2018-08-09 12:01:22,0,"2-2073-23"
"1058",366,1,0.262929183774767,2018-08-09 12:01:47,2,"2-1058-23"
"2043",172,1,0.507314112187306,2018-08-09 12:02:08,6,"2-2043-6"
"096",184,1,0.907029325304082,2018-08-09 12:02:20,0,"2-096-6"
"2073",633,0,0.954958053896362,2018-08-09 12:03:01,4,"2-2073-23"
"1268",387,0,0.65384187876355,2018-08-09 12:03:10,5,"2-1268-15"
"096",185,1,0.940206510675115,2018-08-09 12:03:42,0,"2-096-6"
"1058",367,1,0.309279123390837,2018-08-09 12:04:37,1,"2-1058-23"
"2073",634,0,0.999713064732558,2018-08-09 12:04:49,3,"2-2073-23"
"2073",635,1,0,2018-08-09 12:04:59,0,"2-2073-24"
"096",186,1,0.999788915445544,2018-08-09 12:05:01,0,"2-096-6"
"1268",388,0,0.682155177022968,2018-08-09 12:05:05,1,"2-1268-15"
"096",187,0,0,2018-08-09 12:05:06,0,"2-096-7"
"2043",173,1,0.549262045624424,2018-08-09 12:05:32,0,"2-2043-6"
"2073",636,1,0.0259599475556398,2018-08-09 12:05:59,3,"2-2073-24"
"1058",368,1,0.344511389874865,2018-08-09 12:06:37,7,"2-1058-23"
"1268",389,0,0.713570651345714,2018-08-09 12:07:14,1,"2-1268-15"
"2073",637,1,0.0677398550727344,2018-08-09 12:07:48,1,"2-2073-24"
"2043",174,1,0.591629112378455,2018-08-09 12:08:30,1,"2-2043-6"
"1058",369,1,0.371425968027504,2018-08-09 12:08:57,0,"2-1058-23"
"2073",638,1,0.0875969459781541,2018-08-09 12:09:07,3,"2-2073-24"
"1268",390,0,0.753596252410486,2018-08-09 12:09:08,2,"2-1268-15"
"2043",175,1,0.603322744207231,2018-08-09 12:09:17,1,"2-2043-6"
"2073",639,1,0.111030247779957,2018-08-09 12:10:57,3,"2-2073-24"
"2043",176,1,0.622538252294485,2018-08-09 12:11:14,0,"2-2043-6"
"1268",391,0,0.816308188100812,2018-08-09 12:11:18,5,"2-1268-15"
"1058",370,1,0.420573665595844,2018-08-09 12:11:37,6,"2-1058-23"
"096",188,0,0.0683809633079287,2018-08-09 12:11:47,2,"2-096-7"
"2043",177,1,0.64554329759384,2018-08-09 12:12:19,0,"2-2043-6"
"096",189,0,0.116380026824593,2018-08-09 12:12:31,3,"2-096-7"
"2073",640,1,0.145065149895311,2018-08-09 12:13:16,4,"2-2073-24"
"1268",392,0,0.870365958950104,2018-08-09 12:13:42,0,"2-1268-15"
"1058",371,1,0.456361540585797,2018-08-09 12:13:51,6,"2-1058-23"
"096",190,0,0.152600217454202,2018-08-09 12:13:57,0,"2-096-7"
"2073",641,1,0.164654150436993,2018-08-09 12:14:45,2,"2-2073-24"
"1268",393,0,0.904045022032655,2018-08-09 12:15:07,1,"2-1268-15"
"096",191,0,0.205215245234532,2018-08-09 12:15:15,3,"2-096-7"
"2043",178,1,0.695734118801309,2018-08-09 12:15:15,2,"2-2043-6"
"1058",372,1,0.477042502925296,2018-08-09 12:15:39,3,"2-1058-23"
"2073",642,1,0.182426166931675,2018-08-09 12:15:54,4,"2-2073-24"
"1268",394,0,0.954958053896362,2018-08-09 12:17:19,1,"2-1268-15"
"096",192,0,0.311997017086128,2018-08-09 12:17:44,2,"2-096-7"
"2043",179,1,0.724971472853632,2018-08-09 12:18:22,2,"2-2043-6"
"2073",643,1,0.230885550774181,2018-08-09 12:18:23,6,"2-2073-24"
"1058",373,1,0.507314112187306,2018-08-09 12:19:01,1,"2-1058-23"
"2043",180,1,0.747702498895417,2018-08-09 12:19:13,0,"2-2043-6"
"1268",395,0,0.999713064732558,2018-08-09 12:19:20,3,"2-1268-15"
"2073",644,1,0.262929183774767,2018-08-09 12:19:32,1,"2-2073-24"
"1268",396,1,0,2018-08-09 12:19:45,0,"2-1268-16"
"096",193,0,0.357918109714683,2018-08-09 12:20:15,0,"2-096-7"
"1268",397,1,0.0259599475556398,2018-08-09 12:20:40,1,"2-1268-16"
"096",194,0,0.395250352616701,2018-08-09 12:21:02,0,"2-096-7"
"2073",645,1,0.309279123390837,2018-08-09 12:22:01,0,"2-2073-24"
"2043",181,1,0.837627436796868,2018-08-09 12:22:16,1,"2-2043-6"
"1058",374,1,0.549262045624424,2018-08-09 12:22:16,0,"2-1058-23"
"1268",398,1,0.0677398550727344,2018-08-09 12:23:02,1,"2-1268-16"
"096",195,0,0.467303721824534,2018-08-09 12:23:16,1,"2-096-7"
"2043",182,1,0.870723296602863,2018-08-09 12:23:21,0,"2-2043-6"
"2043",183,1,0.889169590612998,2018-08-09 12:23:44,0,"2-2043-6"
"2073",646,1,0.344511389874865,2018-08-09 12:23:48,4,"2-2073-24"
"1268",399,1,0.0875969459781541,2018-08-09 12:24:15,1,"2-1268-16"
"2043",184,1,0.907029325304082,2018-08-09 12:24:44,0,"2-2043-6"
"096",196,0,0.500776252878686,2018-08-09 12:24:54,0,"2-096-7"
"2073",647,1,0.371425968027504,2018-08-09 12:25:08,0,"2-2073-24"
"1058",375,1,0.591629112378455,2018-08-09 12:25:13,3,"2-1058-23"
"2043",185,1,0.940206510675115,2018-08-09 12:26:13,0,"2-2043-6"
"096",197,0,0.522339285359285,2018-08-09 12:26:21,1,"2-096-7"
"1268",400,1,0.111030247779957,2018-08-09 12:26:38,2,"2-1268-16"
"1058",376,1,0.603322744207231,2018-08-09 12:26:43,0,"2-1058-23"
"2043",186,1,0.999788915445544,2018-08-09 12:27:17,0,"2-2043-6"
"2043",187,0,0,2018-08-09 12:27:23,0,"2-2043-7"
"2073",648,1,0.420573665595844,2018-08-09 12:27:32,0,"2-2073-24"
"096",198,0,0.549238522691759,2018-08-09 12:27:49,1,"2-096-7"
"1058",377,1,0.622538252294485,2018-08-09 12:27:53,0,"2-1058-23"
"1268",401,1,0.145065149895311,2018-08-09 12:28:32,1,"2-1268-16"
"1058",378,1,0.64554329759384,2018-08-09 12:29:03,0,"2-1058-23"
"2073",649,1,0.456361540585797,2018-08-09 12:29:43,1,"2-2073-24"
"096",199,0,0.586394102470416,2018-08-09 12:29:52,6,"2-096-7"
"1268",402,1,0.164654150436993,2018-08-09 12:30:00,0,"2-1268-16"
"2043",188,0,0.0683809633079287,2018-08-09 12:30:44,0,"2-2043-7"
"2073",650,1,0.477042502925296,2018-08-09 12:31:08,3,"2-2073-24"
"1268",403,1,0.182426166931675,2018-08-09 12:31:27,3,"2-1268-16"
"2043",189,0,0.116380026824593,2018-08-09 12:32:03,2,"2-2043-7"
"1058",379,1,0.695734118801309,2018-08-09 12:32:16,1,"2-1058-23"
"2043",190,0,0.152600217454202,2018-08-09 12:33:39,0,"2-2043-7"
"1058",380,1,0.724971472853632,2018-08-09 12:33:46,1,"2-1058-23"
"096",200,0,0.65384187876355,2018-08-09 12:33:50,2,"2-096-7"
"1268",404,1,0.230885550774181,2018-08-09 12:34:23,7,"2-1268-16"
"1058",381,1,0.747702498895417,2018-08-09 12:34:46,0,"2-1058-23"
"2043",191,0,0.205215245234532,2018-08-09 12:35:20,3,"2-2043-7"
"2073",651,1,0.507314112187306,2018-08-09 12:35:25,7,"2-2073-24"
"1268",405,1,0.262929183774767,2018-08-09 12:35:58,6,"2-1268-16"
"096",201,0,0.682155177022968,2018-08-09 12:36:25,0,"2-096-7"
"1058",382,1,0.837627436796868,2018-08-09 12:37:30,1,"2-1058-23"
"1268",406,1,0.309279123390837,2018-08-09 12:37:31,2,"2-1268-16"
"096",202,0,0.713570651345714,2018-08-09 12:38:25,6,"2-096-7"
"1058",383,1,0.870723296602863,2018-08-09 12:38:40,0,"2-1058-23"
"2073",652,1,0.549262045624424,2018-08-09 12:38:47,4,"2-2073-24"
"1268",407,1,0.344511389874865,2018-08-09 12:39:14,5,"2-1268-16"
"1058",384,1,0.889169590612998,2018-08-09 12:39:40,0,"2-1058-23"
"1058",385,1,0.907029325304082,2018-08-09 12:40:30,0,"2-1058-23"
"2043",192,0,0.311997017086128,2018-08-09 12:40:46,1,"2-2043-7"
"096",203,0,0.753596252410486,2018-08-09 12:41:27,6,"2-096-7"
"1268",408,1,0.371425968027504,2018-08-09 12:41:33,2,"2-1268-16"
"2073",653,1,0.591629112378455,2018-08-09 12:41:39,3,"2-2073-24"
"1058",386,1,0.940206510675115,2018-08-09 12:41:40,0,"2-1058-23"
"2073",654,1,0.603322744207231,2018-08-09 12:42:38,5,"2-2073-24"
"1058",387,1,0.999788915445544,2018-08-09 12:43:01,0,"2-1058-23"
"1058",388,0,0,2018-08-09 12:43:03,0,"2-1058-24"
"2073",655,1,0.622538252294485,2018-08-09 12:43:58,0,"2-2073-24"
"1268",409,1,0.420573665595844,2018-08-09 12:44:06,4,"2-1268-16"
"096",204,0,0.816308188100812,2018-08-09 12:44:13,11,"2-096-7"
"2073",656,1,0.64554329759384,2018-08-09 12:45:07,0,"2-2073-24"
"2043",193,0,0.357918109714683,2018-08-09 12:46:11,2,"2-2043-7"
"1268",410,1,0.456361540585797,2018-08-09 12:46:25,2,"2-1268-16"
"096",205,0,0.870365958950104,2018-08-09 12:46:32,4,"2-096-7"
"2073",657,1,0.695734118801309,2018-08-09 12:47:26,1,"2-2073-24"
"1268",411,1,0.477042502925296,2018-08-09 12:48:01,1,"2-1268-16"
"096",206,0,0.904045022032655,2018-08-09 12:48:01,0,"2-096-7"
"2073",658,1,0.724971472853632,2018-08-09 12:49:15,0,"2-2073-24"
"096",207,0,0.954958053896362,2018-08-09 12:50:10,2,"2-096-7"
"2073",659,1,0.747702498895417,2018-08-09 12:50:15,8,"2-2073-24"
"1058",389,0,0.0683809633079287,2018-08-09 12:50:55,1,"2-1058-24"
"1268",412,1,0.507314112187306,2018-08-09 12:51:13,2,"2-1268-16"
"096",208,0,0.999713064732558,2018-08-09 12:51:30,6,"2-096-7"
"096",209,1,0,2018-08-09 12:52:00,2,"2-096-8"
"2073",660,1,0.837627436796868,2018-08-09 12:52:44,2,"2-2073-24"
"1058",390,0,0.116380026824593,2018-08-09 12:52:55,0,"2-1058-24"
"096",210,1,0.0259599475556398,2018-08-09 12:53:19,0,"2-096-8"
"1268",413,1,0.549262045624424,2018-08-09 12:53:39,1,"2-1268-16"
"2073",661,1,0.870723296602863,2018-08-09 12:53:44,2,"2-2073-24"
"1058",391,0,0.152600217454202,2018-08-09 12:54:15,3,"2-1058-24"
"2073",662,1,0.889169590612998,2018-08-09 12:54:43,0,"2-2073-24"
"2073",663,1,0.907029325304082,2018-08-09 12:55:13,0,"2-2073-24"
"096",211,1,0.0677398550727344,2018-08-09 12:55:29,0,"2-096-8"
"1058",392,0,0.205215245234532,2018-08-09 12:55:45,2,"2-1058-24"
"1268",414,1,0.591629112378455,2018-08-09 12:56:33,4,"2-1268-16"
"096",212,1,0.0875969459781541,2018-08-09 12:56:58,1,"2-096-8"
"2073",664,1,0.940206510675115,2018-08-09 12:57:22,0,"2-2073-24"
"1268",415,1,0.603322744207231,2018-08-09 12:57:23,1,"2-1268-16"
"1058",393,0,0.311997017086128,2018-08-09 12:58:25,0,"2-1058-24"
"2073",665,1,0.999788915445544,2018-08-09 12:58:27,0,"2-2073-24"
"2073",666,0,0,2018-08-09 12:58:30,0,"2-2073-25"
"1268",416,1,0.622538252294485,2018-08-09 12:59:04,0,"2-1268-16"
"096",213,1,0.111030247779957,2018-08-09 12:59:11,2,"2-096-8"
"1268",417,1,0.64554329759384,2018-08-09 13:00:12,0,"2-1268-16"
"1058",394,0,0.357918109714683,2018-08-09 13:00:15,3,"2-1058-24"
"096",214,1,0.145065149895311,2018-08-09 13:01:37,1,"2-096-8"
"1058",395,0,0.395250352616701,2018-08-09 13:01:45,4,"2-1058-24"
"1268",418,1,0.695734118801309,2018-08-09 13:01:54,1,"2-1268-16"
"096",215,1,0.164654150436993,2018-08-09 13:03:02,3,"2-096-8"
"1058",396,0,0.467303721824534,2018-08-09 13:03:35,1,"2-1058-24"
"1268",419,1,0.724971472853632,2018-08-09 13:03:43,0,"2-1268-16"
"2073",667,0,0.0683809633079287,2018-08-09 13:03:57,4,"2-2073-25"
"096",216,1,0.182426166931675,2018-08-09 13:04:00,0,"2-096-8"
"1058",397,0,0.500776252878686,2018-08-09 13:04:46,1,"2-1058-24"
"1268",420,1,0.747702498895417,2018-08-09 13:05:13,0,"2-1268-16"
"2073",668,0,0.116380026824593,2018-08-09 13:05:26,4,"2-2073-25"
"1058",398,0,0.522339285359285,2018-08-09 13:06:15,3,"2-1058-24"
"2043",194,0,0.357918109714683,2018-08-09 13:06:56,2,"2-2043-7"
"096",217,1,0.230885550774181,2018-08-09 13:07:07,1,"2-096-8"
"2073",669,0,0.152600217454202,2018-08-09 13:07:15,5,"2-2073-25"
"1058",399,0,0.549238522691759,2018-08-09 13:07:56,6,"2-1058-24"
"1268",421,1,0.837627436796868,2018-08-09 13:08:22,0,"2-1268-16"
"096",218,1,0.262929183774767,2018-08-09 13:08:25,0,"2-096-8"
"2073",670,0,0.205215245234532,2018-08-09 13:08:42,4,"2-2073-25"
"1268",422,1,0.870723296602863,2018-08-09 13:09:38,1,"2-1268-16"
"1058",400,0,0.586394102470416,2018-08-09 13:10:20,9,"2-1058-24"
"1268",423,1,0.889169590612998,2018-08-09 13:10:38,0,"2-1268-16"
"2073",671,0,0.311997017086128,2018-08-09 13:11:11,1,"2-2073-25"
"096",219,1,0.309279123390837,2018-08-09 13:11:14,4,"2-096-8"
"1268",424,1,0.907029325304082,2018-08-09 13:11:41,0,"2-1268-16"
"1268",425,1,0.940206510675115,2018-08-09 13:12:55,0,"2-1268-16"
"2073",672,0,0.357918109714683,2018-08-09 13:13:01,4,"2-2073-25"
"096",220,1,0.344511389874865,2018-08-09 13:13:51,4,"2-096-8"
"1268",426,1,0.999788915445544,2018-08-09 13:14:22,0,"2-1268-16"
"1268",427,0,0,2018-08-09 13:14:27,0,"2-1268-17"
"2073",673,0,0.395250352616701,2018-08-09 13:14:49,2,"2-2073-25"
"1058",401,0,0.65384187876355,2018-08-09 13:15:29,3,"2-1058-24"
"096",221,1,0.371425968027504,2018-08-09 13:16:09,10,"2-096-8"
"2073",674,0,0.467303721824534,2018-08-09 13:16:49,4,"2-2073-25"
"2073",675,0,0.500776252878686,2018-08-09 13:17:58,3,"2-2073-25"
"1058",402,0,0.682155177022968,2018-08-09 13:18:11,5,"2-1058-24"
"096",222,1,0.420573665595844,2018-08-09 13:18:49,2,"2-096-8"
"2073",676,0,0.522339285359285,2018-08-09 13:19:18,1,"2-2073-25"
"1058",403,0,0.713570651345714,2018-08-09 13:20:09,0,"2-1058-24"
"2073",677,0,0.549238522691759,2018-08-09 13:20:47,1,"2-2073-25"
"1268",428,0,0.0683809633079287,2018-08-09 13:21:00,0,"2-1268-17"
"096",223,1,0.456361540585797,2018-08-09 13:21:00,0,"2-096-8"
"2043",195,0,0.395250352616701,2018-08-09 13:21:04,3,"2-2043-7"
"1268",429,0,0.116380026824593,2018-08-09 13:22:12,0,"2-1268-17"
"096",224,1,0.477042502925296,2018-08-09 13:22:40,5,"2-096-8"
"2043",196,0,0.467303721824534,2018-08-09 13:22:46,0,"2-2043-7"
"2073",678,0,0.586394102470416,2018-08-09 13:23:08,10,"2-2073-25"
"1058",404,0,0.753596252410486,2018-08-09 13:23:14,5,"2-1058-24"
"1268",430,0,0.152600217454202,2018-08-09 13:23:33,3,"2-1268-17"
"2043",197,0,0.500776252878686,2018-08-09 13:24:08,0,"2-2043-7"
"1268",431,0,0.205215245234532,2018-08-09 13:24:50,3,"2-1268-17"
"096",225,1,0.507314112187306,2018-08-09 13:25:16,10,"2-096-8"
"2043",198,0,0.522339285359285,2018-08-09 13:25:34,0,"2-2043-7"
"2073",679,0,0.65384187876355,2018-08-09 13:26:03,2,"2-2073-25"
"1058",405,0,0.816308188100812,2018-08-09 13:26:34,7,"2-1058-24"
"2043",199,0,0.549238522691759,2018-08-09 13:26:57,1,"2-2043-7"
"1268",432,0,0.311997017086128,2018-08-09 13:27:45,4,"2-1268-17"
"2073",680,0,0.682155177022968,2018-08-09 13:28:17,5,"2-2073-25"
"2043",200,0,0.586394102470416,2018-08-09 13:28:25,1,"2-2043-7"
"096",226,1,0.549262045624424,2018-08-09 13:28:41,5,"2-096-8"
"1268",433,0,0.357918109714683,2018-08-09 13:29:11,0,"2-1268-17"
"1058",406,0,0.870365958950104,2018-08-09 13:30:03,4,"2-1058-24"
"1268",434,0,0.395250352616701,2018-08-09 13:30:31,4,"2-1268-17"
"2073",681,0,0.713570651345714,2018-08-09 13:31:06,1,"2-2073-25"
"096",227,1,0.591629112378455,2018-08-09 13:31:09,1,"2-096-8"
"1058",407,0,0.904045022032655,2018-08-09 13:31:20,2,"2-1058-24"
"2043",201,1,0.477042502925296,2018-08-09 13:31:44,0,"2-2043-8"
"096",228,1,0.603322744207231,2018-08-09 13:32:08,3,"2-096-8"
"1268",435,0,0.467303721824534,2018-08-09 13:32:29,2,"2-1268-17"
"2073",682,0,0.753596252410486,2018-08-09 13:32:51,2,"2-2073-25"
"096",229,1,0.622538252294485,2018-08-09 13:32:55,2,"2-096-8"
"1058",408,0,0.954958053896362,2018-08-09 13:33:40,2,"2-1058-24"
"2043",202,1,0.456361540585797,2018-08-09 13:33:44,0,"2-2043-9"
"096",230,1,0.64554329759384,2018-08-09 13:33:53,0,"2-096-8"
"1268",436,0,0.500776252878686,2018-08-09 13:34:28,3,"2-1268-17"
"2073",683,0,0.816308188100812,2018-08-09 13:35:30,8,"2-2073-25"
"1058",409,0,0.999713064732558,2018-08-09 13:35:48,3,"2-1058-24"
"1058",410,1,0,2018-08-09 13:35:58,1,"2-1058-25"
"1268",437,0,0.522339285359285,2018-08-09 13:36:02,0,"2-1268-17"
"096",231,1,0.695734118801309,2018-08-09 13:37:06,0,"2-096-8"
"1058",411,1,0.0259599475556398,2018-08-09 13:37:08,3,"2-1058-25"
"1268",438,0,0.549238522691759,2018-08-09 13:37:41,3,"2-1268-17"
"2073",684,0,0.870365958950104,2018-08-09 13:38:23,3,"2-2073-25"
"096",232,1,0.724971472853632,2018-08-09 13:38:45,0,"2-096-8"
"1058",412,1,0.0677398550727344,2018-08-09 13:39:18,4,"2-1058-25"
"096",233,1,0.747702498895417,2018-08-09 13:39:37,1,"2-096-8"
"1268",439,0,0.586394102470416,2018-08-09 13:39:38,8,"2-1268-17"
"2073",685,0,0.904045022032655,2018-08-09 13:39:52,1,"2-2073-25"
"1058",413,1,0.0875969459781541,2018-08-09 13:40:38,1,"2-1058-25"
"2073",686,0,0.954958053896362,2018-08-09 13:41:41,2,"2-2073-25"
"096",234,1,0.837627436796868,2018-08-09 13:42:11,1,"2-096-8"
"2043",203,1,0.477042502925296,2018-08-09 13:42:13,6,"2-2043-9"
"1058",414,1,0.111030247779957,2018-08-09 13:42:28,3,"2-1058-25"
"1268",440,0,0.65384187876355,2018-08-09 13:42:45,5,"2-1268-17"
"096",235,1,0.870723296602863,2018-08-09 13:43:20,0,"2-096-8"
"2073",687,0,0.999713064732558,2018-08-09 13:43:31,0,"2-2073-25"
"2073",688,1,0,2018-08-09 13:43:41,1,"2-2073-26"
"096",236,1,0.889169590612998,2018-08-09 13:44:18,0,"2-096-8"
"2073",689,1,0.0259599475556398,2018-08-09 13:44:50,2,"2-2073-26"
"1268",441,0,0.682155177022968,2018-08-09 13:44:54,5,"2-1268-17"
"1058",415,1,0.145065149895311,2018-08-09 13:45:08,8,"2-1058-25"
"096",237,1,0.907029325304082,2018-08-09 13:45:13,0,"2-096-8"
"2043",204,1,0.507314112187306,2018-08-09 13:45:25,7,"2-2043-9"
"1268",442,0,0.713570651345714,2018-08-09 13:46:23,0,"2-1268-17"
"096",238,1,0.940206510675115,2018-08-09 13:46:38,0,"2-096-8"
"2073",690,1,0.0677398550727344,2018-08-09 13:46:49,1,"2-2073-26"
"1058",416,1,0.164654150436993,2018-08-09 13:46:58,3,"2-1058-25"
"096",239,1,0.999788915445544,2018-08-09 13:48:07,0,"2-096-8"
"1058",417,1,0.182426166931675,2018-08-09 13:48:08,4,"2-1058-25"
"2073",691,1,0.0875969459781541,2018-08-09 13:48:09,1,"2-2073-26"
