"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2074",248,0,0.467303721824534,2018-08-08 14:58:41,2,"2-2074-9"
"1296",229,0,0.870365958950104,2018-08-08 14:59:06,7,"2-1296-9"
"1068",495,1,0.603322744207231,2018-08-08 14:59:14,2,"2-1068-18"
"1270",394,1,0.870723296602863,2018-08-08 14:59:17,2,"2-1270-14"
"2018",262,1,0.111030247779957,2018-08-08 14:59:22,3,"2-2018-10"
"2074",249,0,0.500776252878686,2018-08-08 14:59:41,1,"2-2074-9"
"084",673,0,0.205215245234532,2018-08-08 14:59:45,8,"2-084-25"
"1270",395,1,0.889169590612998,2018-08-08 15:00:07,0,"2-1270-14"
"1296",230,0,0.904045022032655,2018-08-08 15:00:15,1,"2-1296-9"
"1228",740,1,0.420573665595844,2018-08-08 15:00:19,3,"2-1228-28"
"1032",657,0,0.0683809633079287,2018-08-08 15:00:30,0,"2-1032-25"
"1068",496,1,0.622538252294485,2018-08-08 15:00:40,0,"2-1068-18"
"1270",396,1,0.907029325304082,2018-08-08 15:00:50,0,"2-1270-14"
"2074",250,0,0.522339285359285,2018-08-08 15:01:01,3,"2-2074-9"
"2018",263,1,0.145065149895311,2018-08-08 15:01:18,0,"2-2018-10"
"1068",497,1,0.64554329759384,2018-08-08 15:01:37,0,"2-1068-18"
"2288",121,1,0.549262045624424,2018-08-08 15:01:47,4,"2-2288-4"
"1032",658,0,0.116380026824593,2018-08-08 15:01:55,2,"2-1032-25"
"084",674,0,0.311997017086128,2018-08-08 15:02:23,7,"2-084-25"
"1228",741,1,0.456361540585797,2018-08-08 15:02:25,4,"2-1228-28"
"2074",251,0,0.549238522691759,2018-08-08 15:02:27,1,"2-2074-9"
"1296",231,0,0.954958053896362,2018-08-08 15:02:30,1,"2-1296-9"
"1270",397,1,0.940206510675115,2018-08-08 15:02:47,0,"2-1270-14"
"2018",264,1,0.164654150436993,2018-08-08 15:03:01,3,"2-2018-10"
"1032",659,0,0.152600217454202,2018-08-08 15:03:42,1,"2-1032-25"
"1228",742,1,0.477042502925296,2018-08-08 15:03:48,2,"2-1228-28"
"1068",498,1,0.695734118801309,2018-08-08 15:04:00,1,"2-1068-18"
"1270",398,1,0.999788915445544,2018-08-08 15:04:24,0,"2-1270-14"
"084",675,0,0.357918109714683,2018-08-08 15:04:30,1,"2-084-25"
"1270",399,0,0,2018-08-08 15:04:31,0,"2-1270-15"
"2018",265,1,0.182426166931675,2018-08-08 15:04:32,0,"2-2018-10"
"1296",232,0,0.999713064732558,2018-08-08 15:04:50,2,"2-1296-9"
"2074",252,0,0.586394102470416,2018-08-08 15:04:50,3,"2-2074-9"
"2288",122,1,0.591629112378455,2018-08-08 15:04:56,0,"2-2288-4"
"1296",233,1,0,2018-08-08 15:05:00,0,"2-1296-10"
"1032",660,0,0.205215245234532,2018-08-08 15:05:20,3,"2-1032-25"
"1068",499,1,0.724971472853632,2018-08-08 15:05:21,0,"2-1068-18"
"084",676,0,0.395250352616701,2018-08-08 15:06:00,0,"2-084-25"
"2288",123,1,0.603322744207231,2018-08-08 15:06:06,0,"2-2288-4"
"1296",234,1,0.0259599475556398,2018-08-08 15:06:20,0,"2-1296-10"
"1068",500,1,0.747702498895417,2018-08-08 15:06:28,1,"2-1068-18"
"2018",266,1,0.230885550774181,2018-08-08 15:06:58,5,"2-2018-10"
"2288",124,1,0.622538252294485,2018-08-08 15:07:36,2,"2-2288-4"
"1032",661,0,0.311997017086128,2018-08-08 15:07:46,0,"2-1032-25"
"2074",253,0,0.65384187876355,2018-08-08 15:07:58,5,"2-2074-9"
"1296",235,1,0.0677398550727344,2018-08-08 15:08:10,0,"2-1296-10"
"084",677,0,0.467303721824534,2018-08-08 15:08:20,0,"2-084-25"
"2018",267,1,0.262929183774767,2018-08-08 15:08:34,3,"2-2018-10"
"1228",743,1,0.507314112187306,2018-08-08 15:08:40,8,"2-1228-28"
"2288",125,1,0.64554329759384,2018-08-08 15:08:46,0,"2-2288-4"
"1032",662,0,0.357918109714683,2018-08-08 15:09:26,4,"2-1032-25"
"1068",501,1,0.837627436796868,2018-08-08 15:09:30,0,"2-1068-18"
"084",678,0,0.500776252878686,2018-08-08 15:09:40,0,"2-084-25"
"1296",236,1,0.0875969459781541,2018-08-08 15:09:50,1,"2-1296-10"
"2074",254,0,0.682155177022968,2018-08-08 15:10:15,1,"2-2074-9"
"1270",400,0,0.0683809633079287,2018-08-08 15:10:43,0,"2-1270-15"
"1068",502,1,0.870723296602863,2018-08-08 15:10:45,0,"2-1068-18"
"1032",663,0,0.395250352616701,2018-08-08 15:10:45,1,"2-1032-25"
"2288",126,1,0.695734118801309,2018-08-08 15:11:06,1,"2-2288-4"
"084",679,0,0.522339285359285,2018-08-08 15:11:19,0,"2-084-25"
"2018",268,1,0.309279123390837,2018-08-08 15:11:19,3,"2-2018-10"
"1068",503,1,0.889169590612998,2018-08-08 15:11:44,0,"2-1068-18"
"1228",744,1,0.549262045624424,2018-08-08 15:11:54,0,"2-1228-28"
"1270",401,0,0.116380026824593,2018-08-08 15:11:56,0,"2-1270-15"
"1068",504,1,0.907029325304082,2018-08-08 15:12:22,0,"2-1068-18"
"2074",255,0,0.713570651345714,2018-08-08 15:12:26,0,"2-2074-9"
"1032",664,0,0.467303721824534,2018-08-08 15:12:34,4,"2-1032-25"
"2288",127,1,0.724971472853632,2018-08-08 15:12:36,2,"2-2288-4"
"2018",269,1,0.344511389874865,2018-08-08 15:12:48,0,"2-2018-10"
"084",680,0,0.549238522691759,2018-08-08 15:12:50,1,"2-084-25"
"1296",237,1,0.111030247779957,2018-08-08 15:13:00,0,"2-1296-10"
"2288",128,1,0.747702498895417,2018-08-08 15:13:36,3,"2-2288-4"
"1270",402,0,0.152600217454202,2018-08-08 15:13:39,3,"2-1270-15"
"1032",665,0,0.500776252878686,2018-08-08 15:13:55,0,"2-1032-25"
"1068",505,1,0.940206510675115,2018-08-08 15:13:58,0,"2-1068-18"
"2018",270,1,0.371425968027504,2018-08-08 15:14:30,1,"2-2018-10"
"2074",256,0,0.753596252410486,2018-08-08 15:14:56,4,"2-2074-9"
"1068",506,1,0.999788915445544,2018-08-08 15:14:58,0,"2-1068-18"
"1068",507,0,0,2018-08-08 15:15:00,0,"2-1068-19"
"084",681,0,0.586394102470416,2018-08-08 15:15:00,3,"2-084-25"
"1228",745,1,0.591629112378455,2018-08-08 15:15:06,0,"2-1228-28"
"1296",238,1,0.145065149895311,2018-08-08 15:15:20,0,"2-1296-10"
"1270",403,0,0.205215245234532,2018-08-08 15:15:28,9,"2-1270-15"
"1228",746,1,0.603322744207231,2018-08-08 15:15:55,3,"2-1228-28"
"1032",666,0,0.522339285359285,2018-08-08 15:15:56,0,"2-1032-25"
"1296",239,1,0.164654150436993,2018-08-08 15:16:30,0,"2-1296-10"
"2074",257,0,0.816308188100812,2018-08-08 15:16:51,5,"2-2074-9"
"2288",129,1,0.837627436796868,2018-08-08 15:16:56,1,"2-2288-4"
"1032",667,0,0.549238522691759,2018-08-08 15:17:24,1,"2-1032-25"
"2018",271,1,0.420573665595844,2018-08-08 15:17:31,2,"2-2018-10"
"1228",747,1,0.622538252294485,2018-08-08 15:17:33,2,"2-1228-28"
"084",682,0,0.65384187876355,2018-08-08 15:17:41,0,"2-084-25"
"2288",130,1,0.870723296602863,2018-08-08 15:18:16,1,"2-2288-4"
"1296",240,1,0.182426166931675,2018-08-08 15:18:24,4,"2-1296-10"
"1270",404,0,0.311997017086128,2018-08-08 15:18:31,4,"2-1270-15"
"1228",748,1,0.64554329759384,2018-08-08 15:18:38,3,"2-1228-28"
"2288",131,1,0.889169590612998,2018-08-08 15:19:16,0,"2-2288-4"
"1069",160,1,0.0875969459781541,2018-08-08 15:19:28,7,"2-1069-6"
"2018",272,1,0.456361540585797,2018-08-08 15:19:29,5,"2-2018-10"
"1270",405,0,0.357918109714683,2018-08-08 15:19:35,1,"2-1270-15"
"1032",668,0,0.586394102470416,2018-08-08 15:19:43,4,"2-1032-25"
"2288",132,1,0.907029325304082,2018-08-08 15:19:46,0,"2-2288-4"
"2074",258,0,0.870365958950104,2018-08-08 15:19:56,4,"2-2074-9"
"084",683,0,0.682155177022968,2018-08-08 15:20:01,3,"2-084-25"
"1270",406,0,0.395250352616701,2018-08-08 15:20:49,0,"2-1270-15"
"2018",273,1,0.477042502925296,2018-08-08 15:20:57,2,"2-2018-10"
"1228",749,1,0.695734118801309,2018-08-08 15:21:06,0,"2-1228-28"
"2288",133,1,0.940206510675115,2018-08-08 15:21:06,0,"2-2288-4"
"1068",508,0,0.0683809633079287,2018-08-08 15:21:09,0,"2-1068-19"
"084",684,0,0.713570651345714,2018-08-08 15:21:22,1,"2-084-25"
"1296",241,1,0.230885550774181,2018-08-08 15:21:27,3,"2-1296-10"
"2074",259,0,0.904045022032655,2018-08-08 15:21:36,2,"2-2074-9"
"1068",509,0,0.116380026824593,2018-08-08 15:22:13,3,"2-1068-19"
"2288",134,1,0.999788915445544,2018-08-08 15:22:14,0,"2-2288-4"
"2288",135,0,0,2018-08-08 15:22:21,0,"2-2288-5"
"1270",407,0,0.467303721824534,2018-08-08 15:22:51,1,"2-1270-15"
"1296",242,1,0.262929183774767,2018-08-08 15:22:52,5,"2-1296-10"
"2074",260,0,0.954958053896362,2018-08-08 15:22:56,1,"2-2074-9"
"1228",750,1,0.724971472853632,2018-08-08 15:23:08,0,"2-1228-28"
"1032",669,0,0.65384187876355,2018-08-08 15:23:18,1,"2-1032-25"
"2018",274,1,0.507314112187306,2018-08-08 15:23:26,3,"2-2018-10"
"1069",161,1,0.111030247779957,2018-08-08 15:23:27,0,"2-1069-6"
"084",685,0,0.753596252410486,2018-08-08 15:23:36,1,"2-084-25"
"1068",510,0,0.152600217454202,2018-08-08 15:23:44,2,"2-1068-19"
"1228",751,1,0.747702498895417,2018-08-08 15:24:04,0,"2-1228-28"
"2074",261,0,0.999713064732558,2018-08-08 15:24:35,6,"2-2074-9"
"1270",408,0,0.500776252878686,2018-08-08 15:24:45,2,"2-1270-15"
"2074",262,1,0,2018-08-08 15:24:46,0,"2-2074-10"
"1068",511,0,0.205215245234532,2018-08-08 15:24:49,3,"2-1068-19"
"1296",243,1,0.309279123390837,2018-08-08 15:25:03,1,"2-1296-10"
"1069",162,1,0.145065149895311,2018-08-08 15:25:38,1,"2-1069-6"
"084",686,0,0.816308188100812,2018-08-08 15:25:46,4,"2-084-25"
"1270",409,0,0.522339285359285,2018-08-08 15:25:49,0,"2-1270-15"
"1032",670,0,0.682155177022968,2018-08-08 15:26:00,10,"2-1032-25"
"2074",263,1,0.0259599475556398,2018-08-08 15:26:05,0,"2-2074-10"
"2018",275,1,0.549262045624424,2018-08-08 15:26:45,2,"2-2018-10"
"1228",752,1,0.837627436796868,2018-08-08 15:26:48,0,"2-1228-28"
"1069",163,1,0.164654150436993,2018-08-08 15:26:58,0,"2-1069-6"
"1296",244,1,0.344511389874865,2018-08-08 15:27:03,4,"2-1296-10"
"1068",512,0,0.311997017086128,2018-08-08 15:27:08,2,"2-1068-19"
"1032",671,0,0.713570651345714,2018-08-08 15:27:35,1,"2-1032-25"
"1270",410,0,0.549238522691759,2018-08-08 15:27:40,4,"2-1270-15"
"2288",136,0,0.0683809633079287,2018-08-08 15:27:43,3,"2-2288-5"
"1069",164,1,0.182426166931675,2018-08-08 15:27:58,1,"2-1069-6"
"1228",753,1,0.870723296602863,2018-08-08 15:28:01,0,"2-1228-28"
"084",687,0,0.870365958950104,2018-08-08 15:28:23,0,"2-084-25"
"1068",513,0,0.357918109714683,2018-08-08 15:28:23,0,"2-1068-19"
"2074",264,1,0.0677398550727344,2018-08-08 15:28:28,0,"2-2074-10"
"1296",245,1,0.371425968027504,2018-08-08 15:28:53,1,"2-1296-10"
"2288",137,0,0.116380026824593,2018-08-08 15:29:03,3,"2-2288-5"
"084",688,0,0.904045022032655,2018-08-08 15:29:23,0,"2-084-25"
"1068",514,0,0.395250352616701,2018-08-08 15:29:23,3,"2-1068-19"
"2018",276,1,0.591629112378455,2018-08-08 15:29:25,4,"2-2018-10"
"1228",754,1,0.889169590612998,2018-08-08 15:29:28,0,"2-1228-28"
"1270",411,0,0.586394102470416,2018-08-08 15:29:33,4,"2-1270-15"
"2074",265,1,0.0875969459781541,2018-08-08 15:29:48,2,"2-2074-10"
"1228",755,1,0.907029325304082,2018-08-08 15:29:54,0,"2-1228-28"
"1032",672,0,0.753596252410486,2018-08-08 15:30:08,3,"2-1032-25"
"2018",277,1,0.603322744207231,2018-08-08 15:30:12,0,"2-2018-10"
"1069",165,1,0.230885550774181,2018-08-08 15:30:32,5,"2-1069-6"
"2288",138,0,0.152600217454202,2018-08-08 15:30:53,1,"2-2288-5"
"1068",515,0,0.467303721824534,2018-08-08 15:31:01,2,"2-1068-19"
"1228",756,1,0.940206510675115,2018-08-08 15:31:11,0,"2-1228-28"
"2018",278,1,0.622538252294485,2018-08-08 15:31:14,1,"2-2018-10"
"1069",166,1,0.262929183774767,2018-08-08 15:31:51,0,"2-1069-6"
"084",689,0,0.954958053896362,2018-08-08 15:31:52,6,"2-084-25"
"2074",266,1,0.111030247779957,2018-08-08 15:31:58,3,"2-2074-10"
"1296",246,1,0.420573665595844,2018-08-08 15:32:03,6,"2-1296-10"
"2288",139,0,0.205215245234532,2018-08-08 15:32:13,0,"2-2288-5"
"1228",757,1,0.999788915445544,2018-08-08 15:32:26,0,"2-1228-28"
"1068",516,0,0.500776252878686,2018-08-08 15:32:28,0,"2-1068-19"
"1228",758,0,0,2018-08-08 15:32:30,0,"2-1228-29"
"2018",279,1,0.64554329759384,2018-08-08 15:32:36,2,"2-2018-10"
"1270",412,0,0.65384187876355,2018-08-08 15:32:39,6,"2-1270-15"
"1032",673,0,0.816308188100812,2018-08-08 15:32:43,2,"2-1032-25"
"1069",167,1,0.309279123390837,2018-08-08 15:33:37,2,"2-1069-6"
"1296",247,1,0.456361540585797,2018-08-08 15:33:39,1,"2-1296-10"
"084",690,0,0.999713064732558,2018-08-08 15:33:51,0,"2-084-25"
"084",691,1,0,2018-08-08 15:34:01,0,"2-084-26"
"2074",267,1,0.145065149895311,2018-08-08 15:34:12,2,"2-2074-10"
"1068",517,0,0.522339285359285,2018-08-08 15:34:20,0,"2-1068-19"
"084",692,1,0.0259599475556398,2018-08-08 15:35:01,6,"2-084-26"
"2288",140,0,0.311997017086128,2018-08-08 15:35:03,3,"2-2288-5"
"1296",248,1,0.477042502925296,2018-08-08 15:35:08,1,"2-1296-10"
"1270",413,0,0.682155177022968,2018-08-08 15:35:18,0,"2-1270-15"
"2018",280,1,0.695734118801309,2018-08-08 15:35:21,0,"2-2018-10"
"2074",268,1,0.164654150436993,2018-08-08 15:35:22,0,"2-2074-10"
"1032",674,0,0.870365958950104,2018-08-08 15:35:27,3,"2-1032-25"
"1069",168,1,0.344511389874865,2018-08-08 15:35:28,2,"2-1069-6"
"1068",518,0,0.549238522691759,2018-08-08 15:35:43,3,"2-1068-19"
"2074",269,1,0.182426166931675,2018-08-08 15:36:22,0,"2-2074-10"
"2288",141,0,0.357918109714683,2018-08-08 15:36:43,5,"2-2288-5"
"1228",759,0,0.0683809633079287,2018-08-08 15:36:48,0,"2-1228-29"
"2018",281,1,0.724971472853632,2018-08-08 15:36:54,0,"2-2018-10"
"1032",675,0,0.904045022032655,2018-08-08 15:36:58,1,"2-1032-25"
"1270",414,0,0.713570651345714,2018-08-08 15:37:20,6,"2-1270-15"
"1069",169,1,0.371425968027504,2018-08-08 15:37:28,1,"2-1069-6"
"2018",282,1,0.747702498895417,2018-08-08 15:37:49,4,"2-2018-10"
"084",693,1,0.0677398550727344,2018-08-08 15:37:53,5,"2-084-26"
"1228",760,0,0.116380026824593,2018-08-08 15:38:03,5,"2-1228-29"
"1068",519,0,0.586394102470416,2018-08-08 15:38:15,1,"2-1068-19"
"2288",142,0,0.395250352616701,2018-08-08 15:38:23,6,"2-2288-5"
"1296",249,1,0.507314112187306,2018-08-08 15:38:48,1,"2-1296-10"
"1032",676,0,0.954958053896362,2018-08-08 15:38:59,6,"2-1032-25"
"2074",270,1,0.230885550774181,2018-08-08 15:39:06,5,"2-2074-10"
"1228",761,0,0.152600217454202,2018-08-08 15:39:23,6,"2-1228-29"
"084",694,1,0.0875969459781541,2018-08-08 15:39:43,3,"2-084-26"
"1270",415,0,0.753596252410486,2018-08-08 15:39:44,0,"2-1270-15"
"2074",271,1,0.262929183774767,2018-08-08 15:40:19,2,"2-2074-10"
"2288",143,0,0.467303721824534,2018-08-08 15:40:23,1,"2-2288-5"
"2018",283,1,0.837627436796868,2018-08-08 15:40:33,0,"2-2018-10"
"1069",170,1,0.420573665595844,2018-08-08 15:40:42,6,"2-1069-6"
"1228",762,0,0.205215245234532,2018-08-08 15:41:09,5,"2-1228-29"
"1296",250,1,0.549262045624424,2018-08-08 15:41:09,0,"2-1296-10"
"1032",677,0,0.999713064732558,2018-08-08 15:41:20,0,"2-1032-25"
"1032",678,1,0,2018-08-08 15:41:28,0,"2-1032-26"
"084",695,1,0.111030247779957,2018-08-08 15:41:33,1,"2-084-26"
"1068",520,0,0.65384187876355,2018-08-08 15:41:37,0,"2-1068-19"
"2018",284,1,0.870723296602863,2018-08-08 15:41:55,1,"2-2018-10"
"2288",144,0,0.500776252878686,2018-08-08 15:42:23,0,"2-2288-5"
"1032",679,1,0.0259599475556398,2018-08-08 15:42:26,1,"2-1032-26"
"2074",272,1,0.309279123390837,2018-08-08 15:42:35,1,"2-2074-10"
"1270",416,0,0.816308188100812,2018-08-08 15:42:38,4,"2-1270-15"
"1296",251,1,0.591629112378455,2018-08-08 15:43:29,0,"2-1296-10"
"1228",763,0,0.311997017086128,2018-08-08 15:43:35,0,"2-1228-29"
"2018",285,1,0.889169590612998,2018-08-08 15:43:37,0,"2-2018-10"
"1069",171,1,0.456361540585797,2018-08-08 15:43:40,2,"2-1069-6"
"084",696,1,0.145065149895311,2018-08-08 15:44:03,2,"2-084-26"
"2288",145,0,0.522339285359285,2018-08-08 15:44:13,1,"2-2288-5"
"1068",521,0,0.682155177022968,2018-08-08 15:44:20,6,"2-1068-19"
"2018",286,1,0.907029325304082,2018-08-08 15:44:25,0,"2-2018-10"
"2074",273,1,0.344511389874865,2018-08-08 15:44:26,3,"2-2074-10"
"1296",252,1,0.603322744207231,2018-08-08 15:44:29,5,"2-1296-10"
"1270",417,0,0.870365958950104,2018-08-08 15:44:34,2,"2-1270-15"
"1032",680,1,0.0677398550727344,2018-08-08 15:44:40,1,"2-1032-26"
"084",697,1,0.164654150436993,2018-08-08 15:45:14,0,"2-084-26"
"2018",287,1,0.940206510675115,2018-08-08 15:45:26,0,"2-2018-10"
"2288",146,0,0.549238522691759,2018-08-08 15:45:33,0,"2-2288-5"
"1069",172,1,0.477042502925296,2018-08-08 15:45:40,1,"2-1069-6"
"1296",253,1,0.622538252294485,2018-08-08 15:45:56,0,"2-1296-10"
"1032",681,1,0.0875969459781541,2018-08-08 15:45:57,2,"2-1032-26"
"1228",764,0,0.357918109714683,2018-08-08 15:46:03,4,"2-1228-29"
"1270",418,0,0.904045022032655,2018-08-08 15:46:11,0,"2-1270-15"
"1068",522,0,0.713570651345714,2018-08-08 15:46:16,0,"2-1068-19"
"2074",274,1,0.371425968027504,2018-08-08 15:46:25,3,"2-2074-10"
"1296",254,1,0.64554329759384,2018-08-08 15:46:46,0,"2-1296-10"
"2288",147,0,0.586394102470416,2018-08-08 15:46:58,5,"2-2288-5"
"084",698,1,0.182426166931675,2018-08-08 15:47:04,5,"2-084-26"
"2018",288,1,0.999788915445544,2018-08-08 15:47:18,0,"2-2018-10"
"2018",289,0,0,2018-08-08 15:47:21,0,"2-2018-11"
"1228",765,0,0.395250352616701,2018-08-08 15:47:26,4,"2-1228-29"
"1270",419,0,0.954958053896362,2018-08-08 15:48:10,1,"2-1270-15"
"1032",682,1,0.111030247779957,2018-08-08 15:48:19,0,"2-1032-26"
"1068",523,0,0.753596252410486,2018-08-08 15:48:35,3,"2-1068-19"
"1296",255,1,0.695734118801309,2018-08-08 15:48:36,0,"2-1296-10"
"2074",275,1,0.420573665595844,2018-08-08 15:48:49,4,"2-2074-10"
"1069",173,1,0.507314112187306,2018-08-08 15:48:55,0,"2-1069-6"
"1228",766,0,0.467303721824534,2018-08-08 15:49:11,2,"2-1228-29"
"084",699,1,0.230885550774181,2018-08-08 15:49:21,7,"2-084-26"
"2074",276,1,0.456361540585797,2018-08-08 15:50:23,2,"2-2074-10"
"1228",767,0,0.500776252878686,2018-08-08 15:50:26,0,"2-1228-29"
"1068",524,0,0.816308188100812,2018-08-08 15:50:41,1,"2-1068-19"
"084",700,1,0.262929183774767,2018-08-08 15:50:52,3,"2-084-26"
"1296",256,1,0.724971472853632,2018-08-08 15:50:56,2,"2-1296-10"
"1032",683,1,0.145065149895311,2018-08-08 15:51:07,2,"2-1032-26"
"1270",420,1,0,2018-08-08 15:51:08,1,"2-1270-16"
"2288",148,0,0.65384187876355,2018-08-08 15:51:12,3,"2-2288-5"
"2018",290,0,0.0683809633079287,2018-08-08 15:51:52,0,"2-2018-11"
"1228",768,0,0.522339285359285,2018-08-08 15:51:56,0,"2-1228-29"
"1296",257,1,0.747702498895417,2018-08-08 15:52:05,0,"2-1296-10"
"2074",277,1,0.477042502925296,2018-08-08 15:52:22,1,"2-2074-10"
"1069",174,1,0.549262045624424,2018-08-08 15:52:29,0,"2-1069-6"
"1270",421,1,0.0259599475556398,2018-08-08 15:52:38,0,"2-1270-16"
"2288",149,0,0.682155177022968,2018-08-08 15:52:41,0,"2-2288-5"
"1032",684,1,0.164654150436993,2018-08-08 15:52:47,1,"2-1032-26"
"2018",291,0,0.116380026824593,2018-08-08 15:53:07,1,"2-2018-11"
"084",701,1,0.309279123390837,2018-08-08 15:53:09,0,"2-084-26"
"1068",525,0,0.870365958950104,2018-08-08 15:53:25,2,"2-1068-19"
"1228",769,0,0.549238522691759,2018-08-08 15:53:26,1,"2-1228-29"
"1032",685,1,0.182426166931675,2018-08-08 15:53:53,1,"2-1032-26"
"2288",150,0,0.713570651345714,2018-08-08 15:54:21,0,"2-2288-5"
"1068",526,0,0.904045022032655,2018-08-08 15:54:33,0,"2-1068-19"
"2018",292,0,0.152600217454202,2018-08-08 15:54:45,0,"2-2018-11"
"1270",422,1,0.0677398550727344,2018-08-08 15:54:57,2,"2-1270-16"
"1228",770,0,0.586394102470416,2018-08-08 15:55:00,3,"2-1228-29"
"1069",175,1,0.591629112378455,2018-08-08 15:55:12,2,"2-1069-6"
"084",702,1,0.344511389874865,2018-08-08 15:55:16,2,"2-084-26"
"2074",278,1,0.507314112187306,2018-08-08 15:55:19,1,"2-2074-10"
"1296",258,1,0.837627436796868,2018-08-08 15:55:36,1,"2-1296-10"
"1032",686,1,0.230885550774181,2018-08-08 15:56:05,2,"2-1032-26"
"2018",293,0,0.205215245234532,2018-08-08 15:56:21,3,"2-2018-11"
"1069",176,1,0.603322744207231,2018-08-08 15:56:22,2,"2-1069-6"
"2288",151,0,0.753596252410486,2018-08-08 15:56:31,4,"2-2288-5"
"1296",259,1,0.870723296602863,2018-08-08 15:56:36,0,"2-1296-10"
"1068",527,0,0.954958053896362,2018-08-08 15:56:50,2,"2-1068-19"
"084",703,1,0.371425968027504,2018-08-08 15:57:15,1,"2-084-26"
"1270",423,1,0.0875969459781541,2018-08-08 15:57:16,2,"2-1270-16"
"1069",177,1,0.622538252294485,2018-08-08 15:57:21,0,"2-1069-6"
"1296",260,1,0.889169590612998,2018-08-08 15:57:26,0,"2-1296-10"
"1032",687,1,0.262929183774767,2018-08-08 15:57:31,4,"2-1032-26"
"1296",261,1,0.907029325304082,2018-08-08 15:58:16,0,"2-1296-10"
"1228",771,0,0.65384187876355,2018-08-08 15:58:19,1,"2-1228-29"
"1069",178,1,0.64554329759384,2018-08-08 15:58:20,1,"2-1069-6"
"2288",152,0,0.816308188100812,2018-08-08 15:58:31,7,"2-2288-5"
"2074",279,1,0.549262045624424,2018-08-08 15:58:41,1,"2-2074-10"
"1270",424,1,0.111030247779957,2018-08-08 15:58:52,2,"2-1270-16"
"2018",294,0,0.311997017086128,2018-08-08 15:58:53,0,"2-2018-11"
"1068",528,0,0.999713064732558,2018-08-08 15:59:06,1,"2-1068-19"
"1068",529,1,0,2018-08-08 15:59:16,0,"2-1068-20"
"1032",688,1,0.309279123390837,2018-08-08 15:59:24,1,"2-1032-26"
"084",704,1,0.420573665595844,2018-08-08 15:59:49,6,"2-084-26"
"2018",295,0,0.357918109714683,2018-08-08 16:00:09,1,"2-2018-11"
"1296",262,1,0.940206510675115,2018-08-08 16:00:16,0,"2-1296-10"
"1228",772,0,0.682155177022968,2018-08-08 16:00:20,0,"2-1228-29"
"2288",153,0,0.870365958950104,2018-08-08 16:00:21,2,"2-2288-5"
"1069",179,1,0.695734118801309,2018-08-08 16:00:41,0,"2-1069-6"
"1068",530,1,0.0259599475556398,2018-08-08 16:00:42,0,"2-1068-20"
"1032",689,1,0.344511389874865,2018-08-08 16:01:17,0,"2-1032-26"
"1296",263,1,0.999788915445544,2018-08-08 16:01:23,0,"2-1296-10"
"2018",296,0,0.395250352616701,2018-08-08 16:01:26,3,"2-2018-11"
"1296",264,0,0,2018-08-08 16:01:27,0,"2-1296-11"
"2074",280,1,0.591629112378455,2018-08-08 16:01:28,3,"2-2074-10"
"1270",425,1,0.145065149895311,2018-08-08 16:01:37,1,"2-1270-16"
"084",705,1,0.456361540585797,2018-08-08 16:01:38,2,"2-084-26"
"2288",154,0,0.904045022032655,2018-08-08 16:01:46,1,"2-2288-5"
"1069",180,1,0.724971472853632,2018-08-08 16:02:21,3,"2-1069-6"
"2074",281,1,0.603322744207231,2018-08-08 16:02:28,1,"2-2074-10"
"1270",426,1,0.164654150436993,2018-08-08 16:02:31,1,"2-1270-16"
"1228",773,0,0.713570651345714,2018-08-08 16:02:40,0,"2-1228-29"
"1032",690,1,0.371425968027504,2018-08-08 16:02:59,1,"2-1032-26"
"084",706,1,0.477042502925296,2018-08-08 16:02:59,1,"2-084-26"
"1068",531,1,0.0677398550727344,2018-08-08 16:03:04,2,"2-1068-20"
"1069",181,1,0.747702498895417,2018-08-08 16:03:20,3,"2-1069-6"
"1270",427,1,0.182426166931675,2018-08-08 16:03:33,1,"2-1270-16"
"2018",297,0,0.467303721824534,2018-08-08 16:03:34,1,"2-2018-11"
"2288",155,0,0.954958053896362,2018-08-08 16:03:36,0,"2-2288-5"
"2074",282,1,0.622538252294485,2018-08-08 16:04:02,1,"2-2074-10"
"1068",532,1,0.0875969459781541,2018-08-08 16:04:37,0,"2-1068-20"
"1228",774,0,0.753596252410486,2018-08-08 16:04:38,1,"2-1228-29"
"1032",691,1,0.420573665595844,2018-08-08 16:04:59,0,"2-1032-26"
"2074",283,1,0.64554329759384,2018-08-08 16:05:02,0,"2-2074-10"
"2018",298,0,0.500776252878686,2018-08-08 16:05:34,0,"2-2018-11"
"2288",156,0,0.999713064732558,2018-08-08 16:05:36,1,"2-2288-5"
"2288",157,1,0,2018-08-08 16:05:46,0,"2-2288-6"
"1270",428,1,0.230885550774181,2018-08-08 16:06:16,4,"2-1270-16"
"1069",182,1,0.837627436796868,2018-08-08 16:06:21,6,"2-1069-6"
"1068",533,1,0.111030247779957,2018-08-08 16:06:37,1,"2-1068-20"
"2288",158,1,0.0259599475556398,2018-08-08 16:07:06,0,"2-2288-6"
"1228",775,0,0.816308188100812,2018-08-08 16:07:08,5,"2-1228-29"
"084",707,1,0.507314112187306,2018-08-08 16:07:11,6,"2-084-26"
"1069",183,1,0.870723296602863,2018-08-08 16:07:31,1,"2-1069-6"
"2018",299,0,0.522339285359285,2018-08-08 16:07:37,5,"2-2018-11"
