"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2209",205,1,0.07969664887276,2018-08-09 15:29:07,2,"15A-2209-8"
"2034",263,1,0.457782216076483,2018-08-09 15:29:18,1,"15A-2034-11"
"525",716,0,0.532104197065577,2018-08-09 15:29:22,8,"15A-525-29"
"2076",283,0,0.0653839398533374,2018-08-09 15:29:28,3,"15A-2076-11"
"2272",1004,1,0.349523953059351,2018-08-09 15:29:39,3,"15A-2272-40"
"078",598,1,0.857789236357493,2018-08-09 15:29:49,0,"15A-078-26"
"2209",206,1,0.113960279633883,2018-08-09 15:29:54,0,"15A-2209-8"
"087",958,1,0.612353746713455,2018-08-09 15:30:04,0,"15A-087-37"
"078",599,1,0.89544767607384,2018-08-09 15:30:53,0,"15A-078-26"
"2076",284,0,0.0888387394379598,2018-08-09 15:30:53,4,"15A-2076-11"
"525",717,0,0.590961029769233,2018-08-09 15:31:08,6,"15A-525-29"
"1240",258,0,0.386724555440587,2018-08-09 15:31:31,2,"15A-1240-11"
"087",959,1,0.636951536922527,2018-08-09 15:31:38,3,"15A-087-37"
"2034",264,1,0.506112250541669,2018-08-09 15:31:45,3,"15A-2034-11"
"2209",207,1,0.150703650524725,2018-08-09 15:31:52,0,"15A-2209-8"
"2076",285,0,0.150123416007326,2018-08-09 15:31:53,1,"15A-2076-11"
"078",600,1,0.927737656438525,2018-08-09 15:32:03,0,"15A-078-26"
"2034",265,1,0.519744039387721,2018-08-09 15:32:36,2,"15A-2034-11"
"2272",1005,1,0.389773713689165,2018-08-09 15:32:53,0,"15A-2272-40"
"087",960,1,0.656146678747825,2018-08-09 15:33:19,0,"15A-087-37"
"2076",286,0,0.191079722295484,2018-08-09 15:33:23,3,"15A-2076-11"
"078",601,1,1,2018-08-09 15:33:48,0,"15A-078-26"
"525",718,0,0.641695696785741,2018-08-09 15:33:48,6,"15A-525-29"
"078",602,0,0.000204036777366891,2018-08-09 15:33:58,0,"15A-078-27"
"2076",287,0,0.219133258337609,2018-08-09 15:34:10,0,"15A-2076-11"
"1240",259,0,0.429805076280939,2018-08-09 15:34:12,3,"15A-1240-11"
"2034",266,1,0.555705801427831,2018-08-09 15:34:17,10,"15A-2034-11"
"2272",1006,1,0.432842420509475,2018-08-09 15:34:43,4,"15A-2272-40"
"2209",208,1,0.187486421885067,2018-08-09 15:34:43,1,"15A-2209-8"
"525",719,0,0.673304400290829,2018-08-09 15:35:00,0,"15A-525-29"
"1240",260,0,0.446312993492068,2018-08-09 15:35:22,1,"15A-1240-11"
"2076",288,0,0.267481741197637,2018-08-09 15:35:40,1,"15A-2076-11"
"2209",209,1,0.211292762860933,2018-08-09 15:35:56,2,"15A-2209-8"
"2034",267,1,0.590511987993627,2018-08-09 15:36:03,3,"15A-2034-11"
"1240",261,0,0.46505483276249,2018-08-09 15:36:32,0,"15A-1240-11"
"2272",1007,1,0.457782216076483,2018-08-09 15:36:43,6,"15A-2272-40"
"087",961,1,0.756721411959715,2018-08-09 15:36:47,3,"15A-087-37"
"525",720,0,0.721087645471384,2018-08-09 15:36:53,0,"15A-525-29"
"2034",268,1,0.612353746713455,2018-08-09 15:37:39,4,"15A-2034-11"
"1240",262,0,0.494539097538662,2018-08-09 15:38:05,2,"15A-1240-11"
"087",962,1,0.797927709822309,2018-08-09 15:38:33,3,"15A-087-37"
"2272",1008,1,0.506112250541669,2018-08-09 15:38:38,0,"15A-2272-40"
"2209",210,1,0.24630243393033,2018-08-09 15:38:44,2,"15A-2209-8"
"525",721,0,0.7630914228455,2018-08-09 15:38:54,2,"15A-525-29"
"2209",211,1,0.25793959490547,2018-08-09 15:39:10,1,"15A-2209-8"
"2034",269,1,0.636951536922527,2018-08-09 15:39:19,3,"15A-2034-11"
"2272",1009,1,0.519744039387721,2018-08-09 15:39:28,1,"15A-2272-40"
"2076",289,0,0.386724555440587,2018-08-09 15:39:41,0,"15A-2076-11"
"087",963,1,0.831859824386386,2018-08-09 15:39:47,0,"15A-087-37"
"525",722,0,0.79584508722225,2018-08-09 15:39:54,1,"15A-525-29"
"078",603,0,0.0653839398533374,2018-08-09 15:40:03,3,"15A-078-27"
"1240",263,0,0.532104197065577,2018-08-09 15:40:20,1,"15A-1240-11"
"2034",270,1,0.656146678747825,2018-08-09 15:40:40,0,"15A-2034-11"
"087",964,1,0.857789236357493,2018-08-09 15:41:02,0,"15A-087-37"
"078",604,0,0.0888387394379598,2018-08-09 15:41:09,0,"15A-078-27"
"2209",212,1,0.312616559319739,2018-08-09 15:41:19,0,"15A-2209-8"
"2272",1010,1,0.555705801427831,2018-08-09 15:41:58,4,"15A-2272-40"
"2076",290,0,0.429805076280939,2018-08-09 15:42:12,0,"15A-2076-11"
"078",605,0,0.150123416007326,2018-08-09 15:42:20,1,"15A-078-27"
"1240",264,0,0.590961029769233,2018-08-09 15:42:21,3,"15A-1240-11"
"525",723,0,0.848125388838268,2018-08-09 15:42:24,1,"15A-525-29"
"087",965,1,0.89544767607384,2018-08-09 15:42:48,1,"15A-087-37"
"2209",213,1,0.349523953059351,2018-08-09 15:43:13,1,"15A-2209-8"
"078",606,0,0.191079722295484,2018-08-09 15:43:50,0,"15A-078-27"
"2076",291,0,0.446312993492068,2018-08-09 15:43:58,1,"15A-2076-11"
"525",724,0,0.87297309108192,2018-08-09 15:44:07,2,"15A-525-29"
"087",966,1,0.927737656438525,2018-08-09 15:44:12,0,"15A-087-37"
"2272",1011,1,0.590511987993627,2018-08-09 15:44:21,0,"15A-2272-40"
"2034",271,1,0.756721411959715,2018-08-09 15:44:31,3,"15A-2034-11"
"078",607,0,0.219133258337609,2018-08-09 15:44:50,1,"15A-078-27"
"1240",265,0,0.641695696785741,2018-08-09 15:44:50,0,"15A-1240-11"
"2076",292,0,0.46505483276249,2018-08-09 15:45:21,1,"15A-2076-11"
"2034",272,1,0.797927709822309,2018-08-09 15:45:54,1,"15A-2034-11"
"525",725,0,0.902295800462168,2018-08-09 15:45:56,2,"15A-525-29"
"087",967,1,1,2018-08-09 15:46:07,0,"15A-087-37"
"2272",1012,1,0.612353746713455,2018-08-09 15:46:15,2,"15A-2272-40"
"087",968,0,0.000204036777366891,2018-08-09 15:46:16,0,"15A-087-38"
"078",608,0,0.267481741197637,2018-08-09 15:46:20,0,"15A-078-27"
"1240",266,0,0.673304400290829,2018-08-09 15:46:41,2,"15A-1240-11"
"2076",293,0,0.494539097538662,2018-08-09 15:46:49,4,"15A-2076-11"
"2209",214,1,0.389773713689165,2018-08-09 15:47:00,2,"15A-2209-8"
"2034",273,1,0.831859824386386,2018-08-09 15:47:15,1,"15A-2034-11"
"2272",1013,1,0.636951536922527,2018-08-09 15:47:48,0,"15A-2272-40"
"2034",274,1,0.857789236357493,2018-08-09 15:48:21,1,"15A-2034-11"
"1240",267,0,0.721087645471384,2018-08-09 15:48:27,2,"15A-1240-11"
"2209",215,1,0.432842420509475,2018-08-09 15:48:49,7,"15A-2209-8"
"525",726,0,0.945712251910325,2018-08-09 15:48:55,0,"15A-525-29"
"2076",294,0,0.532104197065577,2018-08-09 15:49:12,4,"15A-2076-11"
"2272",1014,1,0.656146678747825,2018-08-09 15:49:16,0,"15A-2272-40"
"2034",275,1,0.89544767607384,2018-08-09 15:49:35,0,"15A-2034-11"
"525",727,0,1,2018-08-09 15:50:42,0,"15A-525-29"
"525",728,1,6.6615761649404e-05,2018-08-09 15:50:52,0,"15A-525-30"
"2209",216,1,0.457782216076483,2018-08-09 15:50:56,7,"15A-2209-8"
"2034",276,1,0.927737656438525,2018-08-09 15:50:56,0,"15A-2034-11"
"078",609,0,0.386724555440587,2018-08-09 15:50:58,2,"15A-078-27"
"1240",268,0,0.7630914228455,2018-08-09 15:51:23,2,"15A-1240-11"
"2076",295,0,0.590961029769233,2018-08-09 15:51:38,3,"15A-2076-11"
"087",969,0,0.0653839398533374,2018-08-09 15:52:02,0,"15A-087-38"
"525",729,1,0.0324755727264558,2018-08-09 15:52:32,0,"15A-525-30"
"2209",217,1,0.506112250541669,2018-08-09 15:52:41,2,"15A-2209-8"
"1240",269,0,0.79584508722225,2018-08-09 15:52:43,0,"15A-1240-11"
"2272",1015,1,0.756721411959715,2018-08-09 15:53:02,0,"15A-2272-40"
"087",970,0,0.0888387394379598,2018-08-09 15:53:06,1,"15A-087-38"
"2034",277,1,1,2018-08-09 15:53:34,0,"15A-2034-11"
"2034",278,0,0.000204036777366891,2018-08-09 15:53:36,0,"15A-2034-12"
"2209",218,1,0.519744039387721,2018-08-09 15:53:41,4,"15A-2209-8"
"078",610,0,0.429805076280939,2018-08-09 15:53:58,2,"15A-078-27"
"2272",1016,1,0.797927709822309,2018-08-09 15:54:22,0,"15A-2272-40"
"2076",296,0,0.641695696785741,2018-08-09 15:54:30,2,"15A-2076-11"
"1240",270,0,0.848125388838268,2018-08-09 15:54:33,0,"15A-1240-11"
"087",971,0,0.150123416007326,2018-08-09 15:54:52,6,"15A-087-38"
"525",730,1,0.07969664887276,2018-08-09 15:55:21,0,"15A-525-30"
"2272",1017,1,0.831859824386386,2018-08-09 15:55:22,1,"15A-2272-40"
"2076",297,0,0.673304400290829,2018-08-09 15:55:39,5,"15A-2076-11"
"1240",271,0,0.87297309108192,2018-08-09 15:55:44,2,"15A-1240-11"
"2209",219,1,0.555705801427831,2018-08-09 15:55:45,7,"15A-2209-8"
"078",611,0,0.446312993492068,2018-08-09 15:55:59,0,"15A-078-27"
"525",731,1,0.113960279633883,2018-08-09 15:56:00,1,"15A-525-30"
"087",972,0,0.191079722295484,2018-08-09 15:56:11,2,"15A-087-38"
"2272",1018,1,0.857789236357493,2018-08-09 15:56:13,0,"15A-2272-40"
"2076",298,0,0.721087645471384,2018-08-09 15:57:11,6,"15A-2076-11"
"087",973,0,0.219133258337609,2018-08-09 15:57:14,1,"15A-087-38"
"078",612,0,0.46505483276249,2018-08-09 15:57:20,2,"15A-078-27"
"2272",1019,1,0.89544767607384,2018-08-09 15:57:22,0,"15A-2272-40"
"2209",220,1,0.590511987993627,2018-08-09 15:57:42,3,"15A-2209-8"
"1240",272,0,0.902295800462168,2018-08-09 15:57:56,1,"15A-1240-11"
"525",732,1,0.150703650524725,2018-08-09 15:58:29,0,"15A-525-30"
"087",974,0,0.267481741197637,2018-08-09 15:58:39,1,"15A-087-38"
"2272",1020,1,0.927737656438525,2018-08-09 15:58:49,0,"15A-2272-40"
"2209",221,1,0.612353746713455,2018-08-09 15:58:53,0,"15A-2209-8"
"078",613,0,0.494539097538662,2018-08-09 15:59:17,1,"15A-078-27"
"2076",299,0,0.7630914228455,2018-08-09 15:59:30,0,"15A-2076-11"
"2076",300,0,0.79584508722225,2018-08-09 16:00:53,1,"15A-2076-11"
"1240",273,0,0.945712251910325,2018-08-09 16:00:55,0,"15A-1240-11"
"2209",222,1,0.636951536922527,2018-08-09 16:00:57,5,"15A-2209-8"
"525",733,1,0.187486421885067,2018-08-09 16:00:59,1,"15A-525-30"
"2272",1021,1,1,2018-08-09 16:01:20,0,"15A-2272-40"
"2272",1022,0,0.000204036777366891,2018-08-09 16:01:29,0,"15A-2272-41"
"078",614,0,0.532104197065577,2018-08-09 16:02:27,5,"15A-078-27"
"2209",223,1,0.656146678747825,2018-08-09 16:02:28,1,"15A-2209-8"
"1240",274,0,1,2018-08-09 16:02:37,0,"15A-1240-11"
"1240",275,1,6.6615761649404e-05,2018-08-09 16:02:47,0,"15A-1240-12"
"525",734,1,0.211292762860933,2018-08-09 16:02:49,2,"15A-525-30"
"2034",279,0,0.0653839398533374,2018-08-09 16:02:53,5,"15A-2034-12"
"2076",301,0,0.848125388838268,2018-08-09 16:03:03,1,"15A-2076-11"
"087",975,0,0.386724555440587,2018-08-09 16:03:10,3,"15A-087-38"
"2034",280,0,0.0888387394379598,2018-08-09 16:03:56,1,"15A-2034-12"
"1240",276,1,0.0324755727264558,2018-08-09 16:04:28,0,"15A-1240-12"
"078",615,0,0.590961029769233,2018-08-09 16:04:28,5,"15A-078-27"
"2076",302,0,0.87297309108192,2018-08-09 16:04:46,0,"15A-2076-11"
"2034",281,0,0.150123416007326,2018-08-09 16:05:33,4,"15A-2034-12"
"087",976,0,0.429805076280939,2018-08-09 16:05:37,0,"15A-087-38"
"2209",224,1,0.756721411959715,2018-08-09 16:06:08,0,"15A-2209-8"
"078",616,0,0.641695696785741,2018-08-09 16:06:17,2,"15A-078-27"
"525",735,1,0.24630243393033,2018-08-09 16:06:59,5,"15A-525-30"
"1240",277,1,0.07969664887276,2018-08-09 16:07:03,0,"15A-1240-12"
"2034",282,0,0.191079722295484,2018-08-09 16:07:11,3,"15A-2034-12"
"087",977,0,0.446312993492068,2018-08-09 16:07:12,1,"15A-087-38"
"2076",303,0,0.902295800462168,2018-08-09 16:07:15,4,"15A-2076-11"
"2209",225,1,0.797927709822309,2018-08-09 16:07:22,0,"15A-2209-8"
"1240",278,1,0.113960279633883,2018-08-09 16:07:43,0,"15A-1240-12"
"525",736,1,0.25793959490547,2018-08-09 16:07:49,0,"15A-525-30"
"2034",283,0,0.219133258337609,2018-08-09 16:08:13,3,"15A-2034-12"
"078",617,0,0.673304400290829,2018-08-09 16:08:17,0,"15A-078-27"
"2209",226,1,0.831859824386386,2018-08-09 16:08:37,0,"15A-2209-8"
"087",978,0,0.46505483276249,2018-08-09 16:08:51,1,"15A-087-38"
"2034",284,0,0.267481741197637,2018-08-09 16:09:42,3,"15A-2034-12"
"2076",304,0,0.945712251910325,2018-08-09 16:09:42,0,"15A-2076-11"
"078",618,0,0.721087645471384,2018-08-09 16:09:48,1,"15A-078-27"
"1240",279,1,0.150703650524725,2018-08-09 16:09:58,0,"15A-1240-12"
"525",737,1,0.312616559319739,2018-08-09 16:10:10,3,"15A-525-30"
"2209",227,1,0.857789236357493,2018-08-09 16:10:13,1,"15A-2209-8"
"087",979,0,0.494539097538662,2018-08-09 16:11:08,1,"15A-087-38"
"2272",1023,0,0.0653839398533374,2018-08-09 16:11:09,4,"15A-2272-41"
"2209",228,1,0.89544767607384,2018-08-09 16:11:29,0,"15A-2209-8"
"078",619,0,0.7630914228455,2018-08-09 16:11:41,0,"15A-078-27"
"2076",305,0,1,2018-08-09 16:11:54,0,"15A-2076-11"
"525",738,1,0.349523953059351,2018-08-09 16:11:56,4,"15A-525-30"
"2076",306,1,6.6615761649404e-05,2018-08-09 16:12:10,0,"15A-2076-12"
"1240",280,1,0.187486421885067,2018-08-09 16:12:18,1,"15A-1240-12"
"2272",1024,0,0.0888387394379598,2018-08-09 16:12:39,1,"15A-2272-41"
"078",620,0,0.79584508722225,2018-08-09 16:12:51,0,"15A-078-27"
"2209",229,1,0.927737656438525,2018-08-09 16:12:54,0,"15A-2209-8"
"087",980,0,0.532104197065577,2018-08-09 16:13:16,5,"15A-087-38"
"2034",285,0,0.386724555440587,2018-08-09 16:13:20,2,"15A-2034-12"
"2076",307,1,0.0324755727264558,2018-08-09 16:13:36,0,"15A-2076-12"
"1240",281,1,0.211292762860933,2018-08-09 16:13:49,0,"15A-1240-12"
"2272",1025,0,0.150123416007326,2018-08-09 16:14:00,2,"15A-2272-41"
"2209",230,1,1,2018-08-09 16:14:32,0,"15A-2209-8"
"525",739,1,0.389773713689165,2018-08-09 16:14:42,0,"15A-525-30"
"2209",231,0,0.000204036777366891,2018-08-09 16:14:44,0,"15A-2209-9"
"2272",1026,0,0.191079722295484,2018-08-09 16:15:09,0,"15A-2272-41"
"078",621,0,0.848125388838268,2018-08-09 16:15:12,0,"15A-078-27"
"2034",286,0,0.429805076280939,2018-08-09 16:15:25,2,"15A-2034-12"
"2272",1027,0,0.219133258337609,2018-08-09 16:16:10,1,"15A-2272-41"
"087",981,0,0.590961029769233,2018-08-09 16:16:20,8,"15A-087-38"
"1240",282,1,0.24630243393033,2018-08-09 16:16:28,0,"15A-1240-12"
"525",740,1,0.432842420509475,2018-08-09 16:16:32,0,"15A-525-30"
"078",622,0,0.87297309108192,2018-08-09 16:16:37,0,"15A-078-27"
"1240",283,1,0.25793959490547,2018-08-09 16:17:12,0,"15A-1240-12"
"2034",287,0,0.446312993492068,2018-08-09 16:17:13,1,"15A-2034-12"
"2272",1028,0,0.267481741197637,2018-08-09 16:17:19,2,"15A-2272-41"
"087",982,0,0.641695696785741,2018-08-09 16:17:34,0,"15A-087-38"
"2076",308,1,0.07969664887276,2018-08-09 16:17:55,1,"15A-2076-12"
"525",741,1,0.457782216076483,2018-08-09 16:18:00,7,"15A-525-30"
"2076",309,1,0.113960279633883,2018-08-09 16:18:25,0,"15A-2076-12"
"2034",288,0,0.46505483276249,2018-08-09 16:18:30,1,"15A-2034-12"
"078",623,0,0.902295800462168,2018-08-09 16:18:41,0,"15A-078-27"
"087",983,0,0.673304400290829,2018-08-09 16:19:21,2,"15A-087-38"
"2034",289,0,0.494539097538662,2018-08-09 16:19:42,0,"15A-2034-12"
"1240",284,1,0.312616559319739,2018-08-09 16:19:51,0,"15A-1240-12"
"2076",310,1,0.150703650524725,2018-08-09 16:20:28,0,"15A-2076-12"
"525",742,1,0.506112250541669,2018-08-09 16:20:36,6,"15A-525-30"
"087",984,0,0.721087645471384,2018-08-09 16:20:45,1,"15A-087-38"
"2272",1029,0,0.386724555440587,2018-08-09 16:21:05,0,"15A-2272-41"
"078",624,0,0.945712251910325,2018-08-09 16:21:06,1,"15A-078-27"
"525",743,1,0.519744039387721,2018-08-09 16:21:26,2,"15A-525-30"
"2209",232,0,0.0653839398533374,2018-08-09 16:21:28,10,"15A-2209-9"
"1240",285,1,0.349523953059351,2018-08-09 16:21:54,2,"15A-1240-12"
"2034",290,0,0.532104197065577,2018-08-09 16:22:05,3,"15A-2034-12"
"078",625,0,1,2018-08-09 16:22:40,0,"15A-078-27"
"2209",233,0,0.0888387394379598,2018-08-09 16:22:43,0,"15A-2209-9"
"2076",311,1,0.187486421885067,2018-08-09 16:22:44,2,"15A-2076-12"
"078",626,1,6.6615761649404e-05,2018-08-09 16:22:47,0,"15A-078-28"
"087",985,0,0.7630914228455,2018-08-09 16:22:59,0,"15A-087-38"
"2272",1030,0,0.429805076280939,2018-08-09 16:23:24,0,"15A-2272-41"
"2034",291,0,0.590961029769233,2018-08-09 16:23:47,1,"15A-2034-12"
"2076",312,1,0.211292762860933,2018-08-09 16:23:58,1,"15A-2076-12"
"2209",234,0,0.150123416007326,2018-08-09 16:24:04,4,"15A-2209-9"
"078",627,1,0.0324755727264558,2018-08-09 16:24:13,0,"15A-078-28"
"087",986,0,0.79584508722225,2018-08-09 16:24:14,0,"15A-087-38"
"2272",1031,0,0.446312993492068,2018-08-09 16:25:01,0,"15A-2272-41"
"1240",286,1,0.389773713689165,2018-08-09 16:25:06,1,"15A-1240-12"
"525",744,1,0.555705801427831,2018-08-09 16:25:12,8,"15A-525-30"
"2209",235,0,0.191079722295484,2018-08-09 16:25:21,1,"15A-2209-9"
"2034",292,0,0.641695696785741,2018-08-09 16:25:53,0,"15A-2034-12"
"087",987,0,0.848125388838268,2018-08-09 16:26:21,1,"15A-087-38"
"2076",313,1,0.24630243393033,2018-08-09 16:26:31,1,"15A-2076-12"
"2272",1032,0,0.46505483276249,2018-08-09 16:26:34,2,"15A-2272-41"
"525",745,1,0.590511987993627,2018-08-09 16:26:39,0,"15A-525-30"
"078",628,1,0.07969664887276,2018-08-09 16:26:40,0,"15A-078-28"
"2209",236,0,0.219133258337609,2018-08-09 16:26:51,2,"15A-2209-9"
"078",629,1,0.113960279633883,2018-08-09 16:27:20,1,"15A-078-28"
"087",988,0,0.87297309108192,2018-08-09 16:27:24,0,"15A-087-38"
"1240",287,1,0.432842420509475,2018-08-09 16:27:26,4,"15A-1240-12"
"2076",314,1,0.25793959490547,2018-08-09 16:27:31,2,"15A-2076-12"
"2034",293,0,0.673304400290829,2018-08-09 16:27:31,0,"15A-2034-12"
"2272",1033,0,0.494539097538662,2018-08-09 16:27:55,1,"15A-2272-41"
"525",746,1,0.612353746713455,2018-08-09 16:28:06,0,"15A-525-30"
"2209",237,0,0.267481741197637,2018-08-09 16:28:11,2,"15A-2209-9"
"1240",288,1,0.457782216076483,2018-08-09 16:28:56,0,"15A-1240-12"
"078",630,1,0.150703650524725,2018-08-09 16:29:30,1,"15A-078-28"
"525",747,1,0.636951536922527,2018-08-09 16:29:46,1,"15A-525-30"
"087",989,0,0.902295800462168,2018-08-09 16:29:53,1,"15A-087-38"
"2272",1034,0,0.532104197065577,2018-08-09 16:30:04,5,"15A-2272-41"
"2034",294,0,0.721087645471384,2018-08-09 16:30:09,0,"15A-2034-12"
"2076",315,1,0.312616559319739,2018-08-09 16:30:12,0,"15A-2076-12"
"1240",289,1,0.506112250541669,2018-08-09 16:31:06,0,"15A-1240-12"
"525",748,1,0.656146678747825,2018-08-09 16:31:09,0,"15A-525-30"
"2076",316,1,0.349523953059351,2018-08-09 16:31:42,1,"15A-2076-12"
"1240",290,1,0.519744039387721,2018-08-09 16:31:46,3,"15A-1240-12"
"078",631,1,0.187486421885067,2018-08-09 16:32:09,7,"15A-078-28"
"2209",238,0,0.386724555440587,2018-08-09 16:32:16,0,"15A-2209-9"
"2034",295,0,0.7630914228455,2018-08-09 16:32:28,0,"15A-2034-12"
"2272",1035,0,0.590961029769233,2018-08-09 16:32:45,5,"15A-2272-41"
"087",990,0,0.945712251910325,2018-08-09 16:33:10,0,"15A-087-38"
"2034",296,0,0.79584508722225,2018-08-09 16:33:47,0,"15A-2034-12"
"078",632,1,0.211292762860933,2018-08-09 16:33:57,2,"15A-078-28"
"1240",291,1,0.555705801427831,2018-08-09 16:34:07,5,"15A-1240-12"
"525",749,1,0.756721411959715,2018-08-09 16:34:35,2,"15A-525-30"
"2209",239,0,0.429805076280939,2018-08-09 16:34:41,2,"15A-2209-9"
"2272",1036,0,0.641695696785741,2018-08-09 16:34:55,0,"15A-2272-41"
"087",991,0,1,2018-08-09 16:34:59,1,"15A-087-38"
"2076",317,1,0.389773713689165,2018-08-09 16:35:03,0,"15A-2076-12"
"087",992,1,6.6615761649404e-05,2018-08-09 16:35:09,0,"15A-087-39"
"2034",297,0,0.848125388838268,2018-08-09 16:35:55,0,"15A-2034-12"
"078",633,1,0.24630243393033,2018-08-09 16:35:56,4,"15A-078-28"
"525",750,1,0.797927709822309,2018-08-09 16:36:03,0,"15A-525-30"
"2209",240,0,0.446312993492068,2018-08-09 16:36:08,3,"15A-2209-9"
"1240",292,1,0.590511987993627,2018-08-09 16:36:26,10,"15A-1240-12"
"2272",1037,0,0.673304400290829,2018-08-09 16:36:27,1,"15A-2272-41"
"2076",318,1,0.432842420509475,2018-08-09 16:36:42,0,"15A-2076-12"
"078",634,1,0.25793959490547,2018-08-09 16:36:46,1,"15A-078-28"
"525",751,1,0.831859824386386,2018-08-09 16:36:53,0,"15A-525-30"
"087",993,1,0.0324755727264558,2018-08-09 16:36:55,1,"15A-087-39"
"2034",298,0,0.87297309108192,2018-08-09 16:37:23,0,"15A-2034-12"
"2209",241,0,0.46505483276249,2018-08-09 16:37:39,1,"15A-2209-9"
"525",752,1,0.857789236357493,2018-08-09 16:37:53,0,"15A-525-30"
"2076",319,1,0.457782216076483,2018-08-09 16:38:03,7,"15A-2076-12"
"1240",293,1,0.612353746713455,2018-08-09 16:38:31,0,"15A-1240-12"
"2272",1038,0,0.721087645471384,2018-08-09 16:38:37,4,"15A-2272-41"
"525",753,1,0.89544767607384,2018-08-09 16:38:53,0,"15A-525-30"
"078",635,1,0.312616559319739,2018-08-09 16:39:01,7,"15A-078-28"
"2209",242,0,0.494539097538662,2018-08-09 16:39:10,0,"15A-2209-9"
"2034",299,0,0.902295800462168,2018-08-09 16:39:21,1,"15A-2034-12"
"087",994,1,0.07969664887276,2018-08-09 16:39:49,2,"15A-087-39"
"525",754,1,0.927737656438525,2018-08-09 16:40:13,0,"15A-525-30"
"087",995,1,0.113960279633883,2018-08-09 16:40:31,0,"15A-087-39"
"078",636,1,0.349523953059351,2018-08-09 16:40:32,3,"15A-078-28"
"2076",320,1,0.506112250541669,2018-08-09 16:40:35,4,"15A-2076-12"
"1240",294,1,0.636951536922527,2018-08-09 16:40:42,0,"15A-1240-12"
"2272",1039,0,0.7630914228455,2018-08-09 16:40:57,4,"15A-2272-41"
"2209",243,0,0.532104197065577,2018-08-09 16:41:10,2,"15A-2209-9"
"2076",321,1,0.519744039387721,2018-08-09 16:41:35,2,"15A-2076-12"
"2034",300,0,0.945712251910325,2018-08-09 16:41:40,0,"15A-2034-12"
"2272",1040,0,0.79584508722225,2018-08-09 16:42:17,1,"15A-2272-41"
"1240",295,1,0.656146678747825,2018-08-09 16:42:22,1,"15A-1240-12"
"525",755,1,1,2018-08-09 16:42:33,0,"15A-525-30"
"525",756,0,0.000204036777366891,2018-08-09 16:42:42,0,"15A-525-31"
"2209",244,0,0.590961029769233,2018-08-09 16:42:54,6,"15A-2209-9"
"087",996,1,0.150703650524725,2018-08-09 16:43:00,0,"15A-087-39"
"078",637,1,0.389773713689165,2018-08-09 16:43:37,0,"15A-078-28"
"2034",301,0,1,2018-08-09 16:43:38,0,"15A-2034-12"
"2076",322,1,0.555705801427831,2018-08-09 16:43:39,0,"15A-2076-12"
"2034",302,1,6.6615761649404e-05,2018-08-09 16:43:44,0,"15A-2034-13"
"2272",1041,0,0.848125388838268,2018-08-09 16:44:08,1,"15A-2272-41"
"078",638,1,0.432842420509475,2018-08-09 16:45:08,4,"15A-078-28"
"087",997,1,0.187486421885067,2018-08-09 16:45:13,1,"15A-087-39"
"2209",245,0,0.641695696785741,2018-08-09 16:45:19,1,"15A-2209-9"
"2034",303,1,0.0324755727264558,2018-08-09 16:45:45,0,"15A-2034-13"
"2272",1042,0,0.87297309108192,2018-08-09 16:45:58,2,"15A-2272-41"
"1240",296,1,0.756721411959715,2018-08-09 16:46:02,0,"15A-1240-12"
"2076",323,1,0.590511987993627,2018-08-09 16:46:12,9,"15A-2076-12"
"2209",246,0,0.673304400290829,2018-08-09 16:46:14,0,"15A-2209-9"
"087",998,1,0.211292762860933,2018-08-09 16:46:27,0,"15A-087-39"
"078",639,1,0.457782216076483,2018-08-09 16:46:38,4,"15A-078-28"
"1240",297,1,0.797927709822309,2018-08-09 16:47:13,0,"15A-1240-12"
"2209",247,0,0.721087645471384,2018-08-09 16:47:50,1,"15A-2209-9"
"2076",324,1,0.612353746713455,2018-08-09 16:47:50,3,"15A-2076-12"
"2272",1043,0,0.902295800462168,2018-08-09 16:48:08,1,"15A-2272-41"
"2034",304,1,0.07969664887276,2018-08-09 16:48:17,2,"15A-2034-13"
"1240",298,1,0.831859824386386,2018-08-09 16:48:23,0,"15A-1240-12"
"078",640,1,0.506112250541669,2018-08-09 16:48:28,4,"15A-078-28"
"1240",299,1,0.857789236357493,2018-08-09 16:49:13,0,"15A-1240-12"
"078",641,1,0.519744039387721,2018-08-09 16:49:18,0,"15A-078-28"
"2076",325,1,0.636951536922527,2018-08-09 16:49:18,3,"15A-2076-12"
"2034",305,1,0.113960279633883,2018-08-09 16:49:18,0,"15A-2034-13"
"2209",248,0,0.7630914228455,2018-08-09 16:49:49,1,"15A-2209-9"
"525",757,0,0.0653839398533374,2018-08-09 16:50:16,5,"15A-525-31"
