"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",145,0,591,0.27568910775833,2018-12-27 09:59:18,17,"53A-1682TH-5"
"1678TH",176,1,622,0.457565857835098,2018-12-27 09:59:34,8,"53A-1678TH-6"
"1681TH",180,0,601,0.584801297549189,2018-12-27 09:59:40,1,"53A-1681TH-7"
"1677TH",182,1,631,0.750429629879542,2018-12-27 09:59:45,0,"53A-1677TH-7"
"1683TH",169,0,585,0.131432738320303,2018-12-27 09:59:51,1,"53A-1683TH-6"
"1680TH",164,0,611,1,2018-12-27 10:00:31,1,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-27 10:00:42,0,"53A-1680TH-6"
"1683TH",170,0,586,0.150345576559304,2018-12-27 10:00:46,1,"53A-1683TH-6"
"1677TH",183,1,632,0.792227277456999,2018-12-27 10:01:02,0,"53A-1677TH-7"
"1682TH",146,0,592,0.303546717999246,2018-12-27 10:01:06,6,"53A-1682TH-5"
"1678TH",177,1,623,0.512098949695758,2018-12-27 10:01:20,2,"53A-1678TH-6"
"1681TH",181,0,602,0.624291894632294,2018-12-27 10:01:50,5,"53A-1681TH-7"
"1680TH",166,1,613,0.0221420594216054,2018-12-27 10:01:58,4,"53A-1680TH-6"
"1677TH",184,1,633,0.822417377167311,2018-12-27 10:02:01,0,"53A-1677TH-7"
"1683TH",171,0,587,0.180026941254668,2018-12-27 10:02:04,2,"53A-1683TH-6"
"1679TH",168,1,618,0.247786401684175,2018-12-27 10:02:18,8,"53A-1679TH-6"
"1677TH",185,1,634,0.836692075737392,2018-12-27 10:02:22,0,"53A-1677TH-7"
"1683TH",172,0,588,0.199647439157132,2018-12-27 10:02:46,1,"53A-1683TH-6"
"1682TH",147,0,593,0.330339619731935,2018-12-27 10:03:08,4,"53A-1682TH-5"
"1678TH",178,1,624,0.534583261507753,2018-12-27 10:03:17,2,"53A-1678TH-6"
"1682TH",148,0,594,0.353042026482814,2018-12-27 10:03:33,0,"53A-1682TH-5"
"1677TH",186,1,635,0.867426389970994,2018-12-27 10:03:34,0,"53A-1677TH-7"
"1683TH",173,0,589,0.212241876376867,2018-12-27 10:03:38,0,"53A-1683TH-6"
"1681TH",182,0,603,0.662185613658879,2018-12-27 10:03:40,4,"53A-1681TH-7"
"1680TH",167,1,614,0.0664029968752921,2018-12-27 10:04:08,1,"53A-1680TH-6"
"1679TH",169,1,619,0.302235966063294,2018-12-27 10:04:09,3,"53A-1679TH-6"
"1682TH",149,0,595,0.382218362558675,2018-12-27 10:04:52,2,"53A-1682TH-5"
"1683TH",174,0,590,0.247936630804854,2018-12-27 10:04:56,2,"53A-1683TH-6"
"1680TH",168,1,615,0.0811152646094905,2018-12-27 10:05:02,0,"53A-1680TH-6"
"1678TH",179,1,625,0.57865475030388,2018-12-27 10:05:12,1,"53A-1678TH-6"
"1677TH",187,1,636,0.916393109498252,2018-12-27 10:05:21,0,"53A-1677TH-7"
"1681TH",183,0,604,0.72450095762779,2018-12-27 10:05:40,3,"53A-1681TH-7"
"1677TH",188,1,637,0.951166113588496,2018-12-27 10:06:28,0,"53A-1677TH-7"
"1681TH",184,0,605,0.756451241285734,2018-12-27 10:06:49,0,"53A-1681TH-7"
"1677TH",189,1,638,0.976064509746199,2018-12-27 10:06:51,0,"53A-1677TH-7"
"1682TH",150,0,596,0.419525325172209,2018-12-27 10:06:56,1,"53A-1682TH-5"
"1680TH",169,1,616,0.150240555655508,2018-12-27 10:07:01,0,"53A-1680TH-6"
"1683TH",175,0,591,0.27568910775833,2018-12-27 10:07:21,5,"53A-1683TH-6"
"1677TH",190,1,639,0.9997526715405,2018-12-27 10:07:51,0,"53A-1677TH-7"
"1679TH",170,1,620,0.350185781824501,2018-12-27 10:07:57,5,"53A-1679TH-6"
"1677TH",191,0,581,0,2018-12-27 10:08:05,0,"53A-1677TH-8"
"1678TH",180,1,626,0.613988444807691,2018-12-27 10:08:07,3,"53A-1678TH-6"
"1680TH",170,1,617,0.191425924560063,2018-12-27 10:08:13,1,"53A-1680TH-6"
"1683TH",176,0,592,0.303546717999246,2018-12-27 10:08:16,1,"53A-1683TH-6"
"1682TH",151,0,597,0.46842518672297,2018-12-27 10:08:35,6,"53A-1682TH-5"
"1678TH",181,1,627,0.646653658211705,2018-12-27 10:09:02,0,"53A-1678TH-6"
"1681TH",185,0,606,0.788738905316075,2018-12-27 10:09:16,5,"53A-1681TH-7"
"1679TH",171,1,621,0.41210124043762,2018-12-27 10:09:33,2,"53A-1679TH-6"
"1683TH",177,0,593,0.330339619731935,2018-12-27 10:09:42,1,"53A-1683TH-6"
"1682TH",152,0,598,0.49080474825121,2018-12-27 10:09:43,0,"53A-1682TH-5"
"1682TH",153,0,599,0.505955643506436,2018-12-27 10:10:01,0,"53A-1682TH-5"
"1681TH",186,0,607,0.828473509197723,2018-12-27 10:10:14,0,"53A-1681TH-7"
"1678TH",182,1,628,0.661363354605513,2018-12-27 10:10:29,2,"53A-1678TH-6"
"1683TH",178,0,594,0.353042026482814,2018-12-27 10:10:39,1,"53A-1683TH-6"
"1681TH",187,0,608,0.855617245750311,2018-12-27 10:11:06,0,"53A-1681TH-7"
"1678TH",183,1,629,0.697055739667531,2018-12-27 10:11:07,0,"53A-1678TH-6"
"1680TH",171,1,618,0.247786401684175,2018-12-27 10:11:08,1,"53A-1680TH-6"
"1679TH",172,1,622,0.457565857835098,2018-12-27 10:11:53,1,"53A-1679TH-6"
"1682TH",154,0,600,0.533187881045543,2018-12-27 10:11:59,2,"53A-1682TH-5"
"1678TH",184,1,630,0.716932743853024,2018-12-27 10:12:02,1,"53A-1678TH-6"
"1683TH",179,0,595,0.382218362558675,2018-12-27 10:12:22,2,"53A-1683TH-6"
"1681TH",188,0,609,0.901893539482529,2018-12-27 10:12:44,0,"53A-1681TH-7"
"1678TH",185,1,631,0.750429629879542,2018-12-27 10:13:01,0,"53A-1678TH-6"
"1680TH",172,1,619,0.302235966063294,2018-12-27 10:13:37,1,"53A-1680TH-6"
"1683TH",180,0,596,0.419525325172209,2018-12-27 10:13:52,3,"53A-1683TH-6"
"1678TH",186,1,632,0.792227277456999,2018-12-27 10:14:07,0,"53A-1678TH-6"
"1682TH",155,0,601,0.584801297549189,2018-12-27 10:14:30,3,"53A-1682TH-5"
"1678TH",187,1,633,0.822417377167311,2018-12-27 10:14:51,0,"53A-1678TH-6"
"1681TH",189,0,610,0.946294086999221,2018-12-27 10:15:03,5,"53A-1681TH-7"
"1679TH",173,1,623,0.512098949695758,2018-12-27 10:15:06,3,"53A-1679TH-6"
"1680TH",173,1,620,0.350185781824501,2018-12-27 10:15:28,0,"53A-1680TH-6"
"1678TH",188,1,634,0.836692075737392,2018-12-27 10:15:37,0,"53A-1678TH-6"
"1683TH",181,0,597,0.46842518672297,2018-12-27 10:16:12,0,"53A-1683TH-6"
"1682TH",156,0,602,0.624291894632294,2018-12-27 10:16:27,1,"53A-1682TH-5"
"1681TH",190,0,611,1,2018-12-27 10:16:31,3,"53A-1681TH-7"
"1681TH",191,1,612,5.32803888024437e-05,2018-12-27 10:16:36,0,"53A-1681TH-8"
"1679TH",174,1,624,0.534583261507753,2018-12-27 10:16:38,2,"53A-1679TH-6"
"1678TH",189,1,635,0.867426389970994,2018-12-27 10:17:06,0,"53A-1678TH-6"
"1680TH",174,1,621,0.41210124043762,2018-12-27 10:17:41,2,"53A-1680TH-6"
"1683TH",182,0,598,0.49080474825121,2018-12-27 10:17:44,0,"53A-1683TH-6"
"1681TH",192,1,613,0.0221420594216054,2018-12-27 10:17:50,2,"53A-1681TH-8"
"1679TH",175,1,625,0.57865475030388,2018-12-27 10:18:06,3,"53A-1679TH-6"
"1683TH",183,0,599,0.505955643506436,2018-12-27 10:18:13,0,"53A-1683TH-6"
"1682TH",157,0,603,0.662185613658879,2018-12-27 10:18:16,4,"53A-1682TH-5"
"1678TH",190,1,636,0.916393109498252,2018-12-27 10:18:23,0,"53A-1678TH-6"
"1678TH",191,1,637,0.951166113588496,2018-12-27 10:19:11,0,"53A-1678TH-6"
"1680TH",175,1,622,0.457565857835098,2018-12-27 10:19:19,2,"53A-1680TH-6"
"1678TH",192,1,638,0.976064509746199,2018-12-27 10:19:33,0,"53A-1678TH-6"
"1678TH",193,1,639,0.9997526715405,2018-12-27 10:19:42,0,"53A-1678TH-6"
"1678TH",194,0,581,0,2018-12-27 10:19:45,0,"53A-1678TH-7"
"1682TH",158,0,604,0.72450095762779,2018-12-27 10:19:47,3,"53A-1682TH-5"
"1681TH",193,1,614,0.0664029968752921,2018-12-27 10:20:16,1,"53A-1681TH-8"
"1683TH",184,0,600,0.533187881045543,2018-12-27 10:20:17,0,"53A-1683TH-6"
"1682TH",159,0,605,0.756451241285734,2018-12-27 10:20:35,0,"53A-1682TH-5"
"1679TH",176,1,626,0.613988444807691,2018-12-27 10:20:51,3,"53A-1679TH-6"
"1681TH",194,1,615,0.0811152646094905,2018-12-27 10:21:16,1,"53A-1681TH-8"
"1680TH",176,1,623,0.512098949695758,2018-12-27 10:21:27,3,"53A-1680TH-6"
"1682TH",160,0,606,0.788738905316075,2018-12-27 10:21:28,0,"53A-1682TH-5"
"1682TH",161,0,607,0.828473509197723,2018-12-27 10:21:58,0,"53A-1682TH-5"
"1679TH",177,1,627,0.646653658211705,2018-12-27 10:22:06,0,"53A-1679TH-6"
"1683TH",185,0,601,0.584801297549189,2018-12-27 10:22:10,0,"53A-1683TH-6"
"1681TH",195,1,616,0.150240555655508,2018-12-27 10:22:40,0,"53A-1681TH-8"
"1682TH",162,0,608,0.855617245750311,2018-12-27 10:22:49,0,"53A-1682TH-5"
"1679TH",178,1,628,0.661363354605513,2018-12-27 10:22:55,1,"53A-1679TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-27 10:23:28,1,"53A-1680TH-6"
"1678TH",195,0,582,0.0277933531603601,2018-12-27 10:24:04,3,"53A-1678TH-7"
"1681TH",196,1,617,0.191425924560063,2018-12-27 10:24:10,1,"53A-1681TH-8"
"1682TH",163,0,609,0.901893539482529,2018-12-27 10:24:19,0,"53A-1682TH-5"
"1683TH",186,0,602,0.624291894632294,2018-12-27 10:24:20,0,"53A-1683TH-6"
"1679TH",179,1,629,0.697055739667531,2018-12-27 10:24:23,0,"53A-1679TH-6"
"1680TH",178,1,625,0.57865475030388,2018-12-27 10:24:54,0,"53A-1680TH-6"
"1678TH",196,0,583,0.0478655626924459,2018-12-27 10:25:00,3,"53A-1678TH-7"
"1679TH",180,1,630,0.716932743853024,2018-12-27 10:25:36,1,"53A-1679TH-6"
"1678TH",197,0,584,0.0905133404024285,2018-12-27 10:26:19,1,"53A-1678TH-7"
"1683TH",187,0,603,0.662185613658879,2018-12-27 10:26:22,3,"53A-1683TH-6"
"1679TH",181,1,631,0.750429629879542,2018-12-27 10:26:42,0,"53A-1679TH-6"
"1682TH",164,0,610,0.946294086999221,2018-12-27 10:27:14,9,"53A-1682TH-5"
"1678TH",198,0,585,0.131432738320303,2018-12-27 10:27:21,1,"53A-1678TH-7"
"1681TH",197,1,618,0.247786401684175,2018-12-27 10:27:27,5,"53A-1681TH-8"
"1680TH",179,1,626,0.613988444807691,2018-12-27 10:27:28,5,"53A-1680TH-6"
"1679TH",182,1,632,0.792227277456999,2018-12-27 10:27:58,1,"53A-1679TH-6"
"1678TH",199,0,586,0.150345576559304,2018-12-27 10:28:10,1,"53A-1678TH-7"
"1680TH",180,1,627,0.646653658211705,2018-12-27 10:28:30,1,"53A-1680TH-6"
"1679TH",183,1,633,0.822417377167311,2018-12-27 10:28:45,0,"53A-1679TH-6"
"1683TH",188,0,604,0.72450095762779,2018-12-27 10:28:50,2,"53A-1683TH-6"
"1679TH",184,1,634,0.836692075737392,2018-12-27 10:29:00,0,"53A-1679TH-6"
"1678TH",200,0,587,0.180026941254668,2018-12-27 10:29:02,1,"53A-1678TH-7"
"1682TH",165,0,611,1,2018-12-27 10:29:17,0,"53A-1682TH-5"
"1681TH",198,1,619,0.302235966063294,2018-12-27 10:29:24,4,"53A-1681TH-8"
"1678TH",201,0,588,0.199647439157132,2018-12-27 10:29:25,0,"53A-1678TH-7"
"1682TH",166,1,612,5.32803888024437e-05,2018-12-27 10:29:25,1,"53A-1682TH-6"
"1683TH",189,0,605,0.756451241285734,2018-12-27 10:29:51,0,"53A-1683TH-6"
"1679TH",185,1,635,0.867426389970994,2018-12-27 10:29:57,0,"53A-1679TH-6"
"1680TH",181,1,628,0.661363354605513,2018-12-27 10:29:57,0,"53A-1680TH-6"
"1678TH",202,0,589,0.212241876376867,2018-12-27 10:29:58,0,"53A-1678TH-7"
"1682TH",167,1,613,0.0221420594216054,2018-12-27 10:30:44,3,"53A-1682TH-6"
"1680TH",182,1,629,0.697055739667531,2018-12-27 10:31:12,0,"53A-1680TH-6"
"1678TH",203,0,590,0.247936630804854,2018-12-27 10:31:21,4,"53A-1678TH-7"
"1679TH",186,1,636,0.916393109498252,2018-12-27 10:31:29,0,"53A-1679TH-6"
"1681TH",199,1,620,0.350185781824501,2018-12-27 10:31:33,2,"53A-1681TH-8"
"1683TH",190,0,606,0.788738905316075,2018-12-27 10:31:34,0,"53A-1683TH-6"
"1683TH",191,0,607,0.828473509197723,2018-12-27 10:32:00,0,"53A-1683TH-6"
"1679TH",187,1,637,0.951166113588496,2018-12-27 10:32:14,0,"53A-1679TH-6"
"1680TH",183,1,630,0.716932743853024,2018-12-27 10:32:21,0,"53A-1680TH-6"
"1682TH",168,1,614,0.0664029968752921,2018-12-27 10:32:35,2,"53A-1682TH-6"
"1683TH",192,0,608,0.855617245750311,2018-12-27 10:32:47,0,"53A-1683TH-6"
"1679TH",188,1,638,0.976064509746199,2018-12-27 10:32:53,0,"53A-1679TH-6"
"1679TH",189,1,639,0.9997526715405,2018-12-27 10:33:06,0,"53A-1679TH-6"
"1681TH",200,1,621,0.41210124043762,2018-12-27 10:33:07,1,"53A-1681TH-8"
"1679TH",190,0,581,0,2018-12-27 10:33:12,0,"53A-1679TH-7"
"1680TH",184,1,631,0.750429629879542,2018-12-27 10:33:54,5,"53A-1680TH-6"
"1682TH",169,1,615,0.0811152646094905,2018-12-27 10:33:58,2,"53A-1682TH-6"
"1678TH",204,0,591,0.27568910775833,2018-12-27 10:34:00,8,"53A-1678TH-7"
"1683TH",193,0,609,0.901893539482529,2018-12-27 10:34:37,1,"53A-1683TH-6"
"1678TH",205,0,592,0.303546717999246,2018-12-27 10:35:08,4,"53A-1678TH-7"
"1680TH",185,1,632,0.792227277456999,2018-12-27 10:35:20,0,"53A-1680TH-6"
"1682TH",170,1,616,0.150240555655508,2018-12-27 10:35:33,0,"53A-1682TH-6"
"1677TH",192,0,581,0,2018-12-27 10:36:00,1,"53A-1677TH-8"
"1681TH",201,1,622,0.457565857835098,2018-12-27 10:36:04,8,"53A-1681TH-8"
"1680TH",186,1,633,0.822417377167311,2018-12-27 10:36:09,0,"53A-1680TH-6"
"1682TH",171,1,617,0.191425924560063,2018-12-27 10:36:33,0,"53A-1682TH-6"
"1680TH",187,1,634,0.836692075737392,2018-12-27 10:36:41,0,"53A-1680TH-6"
"1680TH",188,1,635,0.867426389970994,2018-12-27 10:37:16,0,"53A-1680TH-6"
"1678TH",206,0,593,0.330339619731935,2018-12-27 10:37:22,6,"53A-1678TH-7"
"1677TH",193,0,582,0.0277933531603601,2018-12-27 10:37:27,1,"53A-1677TH-8"
"1678TH",207,0,594,0.353042026482814,2018-12-27 10:38:15,0,"53A-1678TH-7"
"1683TH",194,0,610,0.946294086999221,2018-12-27 10:38:16,6,"53A-1683TH-6"
"1681TH",202,1,623,0.512098949695758,2018-12-27 10:38:31,6,"53A-1681TH-8"
"1680TH",189,1,636,0.916393109498252,2018-12-27 10:38:56,0,"53A-1680TH-6"
"1677TH",194,0,583,0.0478655626924459,2018-12-27 10:39:02,2,"53A-1677TH-8"
"1678TH",208,0,595,0.382218362558675,2018-12-27 10:39:27,1,"53A-1678TH-7"
"1680TH",190,1,637,0.951166113588496,2018-12-27 10:39:49,0,"53A-1680TH-6"
"1680TH",191,1,638,0.976064509746199,2018-12-27 10:40:07,0,"53A-1680TH-6"
"1681TH",203,1,624,0.534583261507753,2018-12-27 10:40:15,2,"53A-1681TH-8"
"1682TH",172,1,618,0.247786401684175,2018-12-27 10:40:19,3,"53A-1682TH-6"
"1680TH",192,1,639,0.9997526715405,2018-12-27 10:40:20,0,"53A-1680TH-6"
"1677TH",195,0,584,0.0905133404024285,2018-12-27 10:40:20,0,"53A-1677TH-8"
"1680TH",193,0,581,0,2018-12-27 10:40:24,0,"53A-1680TH-7"
"1683TH",195,0,611,1,2018-12-27 10:40:37,0,"53A-1683TH-6"
"1683TH",196,1,612,5.32803888024437e-05,2018-12-27 10:40:43,0,"53A-1683TH-7"
"1677TH",196,0,585,0.131432738320303,2018-12-27 10:41:04,0,"53A-1677TH-8"
"1678TH",209,0,596,0.419525325172209,2018-12-27 10:41:32,1,"53A-1678TH-7"
"1681TH",204,1,625,0.57865475030388,2018-12-27 10:41:33,1,"53A-1681TH-8"
"1677TH",197,0,586,0.150345576559304,2018-12-27 10:41:45,0,"53A-1677TH-8"
"1682TH",173,1,619,0.302235966063294,2018-12-27 10:41:57,0,"53A-1682TH-6"
"1683TH",197,1,613,0.0221420594216054,2018-12-27 10:42:05,1,"53A-1683TH-7"
"1678TH",210,0,597,0.46842518672297,2018-12-27 10:43:13,1,"53A-1678TH-7"
"1682TH",174,1,620,0.350185781824501,2018-12-27 10:43:36,2,"53A-1682TH-6"
"1677TH",198,0,587,0.180026941254668,2018-12-27 10:43:40,7,"53A-1677TH-8"
"1681TH",205,1,626,0.613988444807691,2018-12-27 10:43:52,4,"53A-1681TH-8"
"1683TH",198,1,614,0.0664029968752921,2018-12-27 10:44:13,2,"53A-1683TH-7"
"1677TH",199,0,588,0.199647439157132,2018-12-27 10:44:13,0,"53A-1677TH-8"
"1678TH",211,0,598,0.49080474825121,2018-12-27 10:44:30,0,"53A-1678TH-7"
"1677TH",200,0,589,0.212241876376867,2018-12-27 10:44:50,0,"53A-1677TH-8"
"1678TH",212,0,599,0.505955643506436,2018-12-27 10:45:04,0,"53A-1678TH-7"
"1683TH",199,1,615,0.0811152646094905,2018-12-27 10:45:05,0,"53A-1683TH-7"
"1681TH",206,1,627,0.646653658211705,2018-12-27 10:45:38,0,"53A-1681TH-8"
"1682TH",175,1,621,0.41210124043762,2018-12-27 10:46:03,1,"53A-1682TH-6"
"1683TH",200,1,616,0.150240555655508,2018-12-27 10:46:42,0,"53A-1683TH-7"
"1678TH",213,0,600,0.533187881045543,2018-12-27 10:46:52,0,"53A-1678TH-7"
"1677TH",201,0,590,0.247936630804854,2018-12-27 10:47:21,13,"53A-1677TH-8"
"1681TH",207,1,628,0.661363354605513,2018-12-27 10:47:30,2,"53A-1681TH-8"
"1680TH",194,0,582,0.0277933531603601,2018-12-27 10:47:43,1,"53A-1680TH-7"
"1683TH",201,1,617,0.191425924560063,2018-12-27 10:48:11,1,"53A-1683TH-7"
"1682TH",176,1,622,0.457565857835098,2018-12-27 10:48:21,1,"53A-1682TH-6"
"1681TH",208,1,629,0.697055739667531,2018-12-27 10:48:26,0,"53A-1681TH-8"
"1680TH",195,0,583,0.0478655626924459,2018-12-27 10:48:30,1,"53A-1680TH-7"
"1678TH",214,0,601,0.584801297549189,2018-12-27 10:48:55,2,"53A-1678TH-7"
"1681TH",209,1,630,0.716932743853024,2018-12-27 10:49:55,2,"53A-1681TH-8"
"1677TH",202,0,591,0.27568910775833,2018-12-27 10:50:08,11,"53A-1677TH-8"
"1682TH",177,1,623,0.512098949695758,2018-12-27 10:50:12,1,"53A-1682TH-6"
"1678TH",215,0,602,0.624291894632294,2018-12-27 10:50:26,0,"53A-1678TH-7"
"1680TH",196,0,584,0.0905133404024285,2018-12-27 10:50:29,1,"53A-1680TH-7"
"1680TH",197,0,585,0.131432738320303,2018-12-27 10:51:07,0,"53A-1680TH-7"
"1681TH",210,1,631,0.750429629879542,2018-12-27 10:51:21,1,"53A-1681TH-8"
"1682TH",178,1,624,0.534583261507753,2018-12-27 10:51:31,1,"53A-1682TH-6"
"1677TH",203,0,592,0.303546717999246,2018-12-27 10:51:41,1,"53A-1677TH-8"
"1678TH",216,0,603,0.662185613658879,2018-12-27 10:51:46,0,"53A-1678TH-7"
"1680TH",198,0,586,0.150345576559304,2018-12-27 10:51:52,1,"53A-1680TH-7"
"1683TH",202,1,618,0.247786401684175,2018-12-27 10:51:55,2,"53A-1683TH-7"
"1681TH",211,1,632,0.792227277456999,2018-12-27 10:52:23,0,"53A-1681TH-8"
"1680TH",199,0,587,0.180026941254668,2018-12-27 10:52:29,0,"53A-1680TH-7"
"1681TH",212,1,633,0.822417377167311,2018-12-27 10:53:08,0,"53A-1681TH-8"
"1682TH",179,1,625,0.57865475030388,2018-12-27 10:53:09,1,"53A-1682TH-6"
"1678TH",217,0,604,0.72450095762779,2018-12-27 10:53:20,0,"53A-1678TH-7"
"1680TH",200,0,588,0.199647439157132,2018-12-27 10:53:33,0,"53A-1680TH-7"
"1681TH",213,1,634,0.836692075737392,2018-12-27 10:53:37,0,"53A-1681TH-8"
"1677TH",204,0,593,0.330339619731935,2018-12-27 10:53:37,2,"53A-1677TH-8"
"1683TH",203,1,619,0.302235966063294,2018-12-27 10:53:54,0,"53A-1683TH-7"
"1680TH",201,0,589,0.212241876376867,2018-12-27 10:54:05,0,"53A-1680TH-7"
"1677TH",205,0,594,0.353042026482814,2018-12-27 10:54:13,0,"53A-1677TH-8"
"1678TH",218,0,605,0.756451241285734,2018-12-27 10:54:26,1,"53A-1678TH-7"
"1681TH",214,1,635,0.867426389970994,2018-12-27 10:54:38,0,"53A-1681TH-8"
"1682TH",180,1,626,0.613988444807691,2018-12-27 10:55:16,3,"53A-1682TH-6"
"1683TH",204,1,620,0.350185781824501,2018-12-27 10:55:35,0,"53A-1683TH-7"
"1678TH",219,0,606,0.788738905316075,2018-12-27 10:55:46,1,"53A-1678TH-7"
"1681TH",215,1,636,0.916393109498252,2018-12-27 10:55:52,0,"53A-1681TH-8"
"1680TH",202,0,590,0.247936630804854,2018-12-27 10:56:11,3,"53A-1680TH-7"
"1678TH",220,0,607,0.828473509197723,2018-12-27 10:56:17,0,"53A-1678TH-7"
"1682TH",181,1,627,0.646653658211705,2018-12-27 10:56:18,0,"53A-1682TH-6"
"1677TH",206,0,595,0.382218362558675,2018-12-27 10:56:20,2,"53A-1677TH-8"
"1681TH",216,1,637,0.951166113588496,2018-12-27 10:56:32,0,"53A-1681TH-8"
"1678TH",221,0,608,0.855617245750311,2018-12-27 10:56:57,0,"53A-1678TH-7"
"1681TH",217,1,638,0.976064509746199,2018-12-27 10:57:18,0,"53A-1681TH-8"
"1681TH",218,1,639,0.9997526715405,2018-12-27 10:57:31,0,"53A-1681TH-8"
"1680TH",203,0,591,0.27568910775833,2018-12-27 10:57:31,4,"53A-1680TH-7"
"1681TH",219,0,581,0,2018-12-27 10:57:38,0,"53A-1681TH-9"
"1678TH",222,0,609,0.901893539482529,2018-12-27 10:58:05,0,"53A-1678TH-7"
"1683TH",205,1,621,0.41210124043762,2018-12-27 10:58:06,3,"53A-1683TH-7"
"1682TH",182,1,628,0.661363354605513,2018-12-27 10:58:11,3,"53A-1682TH-6"
"1677TH",207,0,596,0.419525325172209,2018-12-27 10:58:55,1,"53A-1677TH-8"
"1680TH",204,0,592,0.303546717999246,2018-12-27 10:59:08,4,"53A-1680TH-7"
"1682TH",183,1,629,0.697055739667531,2018-12-27 10:59:42,0,"53A-1682TH-6"
"1679TH",191,0,581,0,2018-12-27 10:59:48,0,"53A-1679TH-7"
"1683TH",206,1,622,0.457565857835098,2018-12-27 11:00:22,2,"53A-1683TH-7"
"1680TH",205,0,593,0.330339619731935,2018-12-27 11:00:35,5,"53A-1680TH-7"
"1678TH",223,0,610,0.946294086999221,2018-12-27 11:00:40,3,"53A-1678TH-7"
"1682TH",184,1,630,0.716932743853024,2018-12-27 11:00:47,0,"53A-1682TH-6"
"1679TH",192,0,582,0.0277933531603601,2018-12-27 11:00:47,0,"53A-1679TH-7"
"1680TH",206,0,594,0.353042026482814,2018-12-27 11:01:16,0,"53A-1680TH-7"
"1677TH",208,0,597,0.46842518672297,2018-12-27 11:01:44,3,"53A-1677TH-8"
"1679TH",193,0,583,0.0478655626924459,2018-12-27 11:01:45,2,"53A-1679TH-7"
"1682TH",185,1,631,0.750429629879542,2018-12-27 11:02:16,4,"53A-1682TH-6"
"1680TH",207,0,595,0.382218362558675,2018-12-27 11:02:30,1,"53A-1680TH-7"
"1677TH",209,0,598,0.49080474825121,2018-12-27 11:02:46,0,"53A-1677TH-8"
"1678TH",224,0,611,1,2018-12-27 11:02:49,2,"53A-1678TH-7"
"1678TH",225,1,612,5.32803888024437e-05,2018-12-27 11:02:56,0,"53A-1678TH-8"
"1683TH",207,1,623,0.512098949695758,2018-12-27 11:03:07,1,"53A-1683TH-7"
"1679TH",194,0,584,0.0905133404024285,2018-12-27 11:03:21,1,"53A-1679TH-7"
"1682TH",186,1,632,0.792227277456999,2018-12-27 11:03:27,0,"53A-1682TH-6"
"1677TH",210,0,599,0.505955643506436,2018-12-27 11:03:37,0,"53A-1677TH-8"
"1679TH",195,0,585,0.131432738320303,2018-12-27 11:03:57,0,"53A-1679TH-7"
"1678TH",226,1,613,0.0221420594216054,2018-12-27 11:04:02,1,"53A-1678TH-8"
"1682TH",187,1,633,0.822417377167311,2018-12-27 11:04:09,0,"53A-1682TH-6"
"1682TH",188,1,634,0.836692075737392,2018-12-27 11:04:45,0,"53A-1682TH-6"
"1683TH",208,1,624,0.534583261507753,2018-12-27 11:04:52,0,"53A-1683TH-7"
"1679TH",196,0,586,0.150345576559304,2018-12-27 11:05:00,2,"53A-1679TH-7"
"1677TH",211,0,600,0.533187881045543,2018-12-27 11:05:03,2,"53A-1677TH-8"
"1680TH",208,0,596,0.419525325172209,2018-12-27 11:05:07,4,"53A-1680TH-7"
"1678TH",227,1,614,0.0664029968752921,2018-12-27 11:05:52,0,"53A-1678TH-8"
"1682TH",189,1,635,0.867426389970994,2018-12-27 11:06:08,0,"53A-1682TH-6"
"1679TH",197,0,587,0.180026941254668,2018-12-27 11:06:13,2,"53A-1679TH-7"
"1683TH",209,1,625,0.57865475030388,2018-12-27 11:06:27,1,"53A-1683TH-7"
"1679TH",198,0,588,0.199647439157132,2018-12-27 11:06:39,0,"53A-1679TH-7"
"1678TH",228,1,615,0.0811152646094905,2018-12-27 11:06:39,1,"53A-1678TH-8"
"1680TH",209,0,597,0.46842518672297,2018-12-27 11:06:43,1,"53A-1680TH-7"
"1679TH",199,0,589,0.212241876376867,2018-12-27 11:07:16,0,"53A-1679TH-7"
"1682TH",190,1,636,0.916393109498252,2018-12-27 11:07:40,0,"53A-1682TH-6"
"1680TH",210,0,598,0.49080474825121,2018-12-27 11:07:47,1,"53A-1680TH-7"
"1680TH",211,0,599,0.505955643506436,2018-12-27 11:08:07,0,"53A-1680TH-7"
"1678TH",229,1,616,0.150240555655508,2018-12-27 11:08:34,0,"53A-1678TH-8"
"1677TH",212,0,601,0.584801297549189,2018-12-27 11:08:38,1,"53A-1677TH-8"
"1682TH",191,1,637,0.951166113588496,2018-12-27 11:08:40,0,"53A-1682TH-6"
"1679TH",200,0,590,0.247936630804854,2018-12-27 11:09:01,3,"53A-1679TH-7"
"1683TH",210,1,626,0.613988444807691,2018-12-27 11:09:13,5,"53A-1683TH-7"
"1682TH",192,1,638,0.976064509746199,2018-12-27 11:09:29,0,"53A-1682TH-6"
"1682TH",193,1,639,0.9997526715405,2018-12-27 11:09:41,0,"53A-1682TH-6"
