"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",69,1,634,0.836692075737392,2019-01-03 06:59:57,0,"53A-1676TH-2"
"1679TH",42,0,607,0.828473509197723,2019-01-03 07:00:02,0,"53A-1679TH-1"
"1680TH",62,0,596,0.419525325172209,2019-01-03 07:00:09,0,"53A-1680TH-2"
"1681TH",24,0,588,0.199647439157132,2019-01-03 07:00:09,0,"53A-1681TH-1"
"1678TH",51,1,616,0.150240555655508,2019-01-03 07:00:27,0,"53A-1678TH-2"
"1676TH",70,1,635,0.867426389970994,2019-01-03 07:00:49,0,"53A-1676TH-2"
"1679TH",43,0,608,0.855617245750311,2019-01-03 07:00:51,0,"53A-1679TH-1"
"1681TH",25,0,589,0.212241876376867,2019-01-03 07:00:51,2,"53A-1681TH-1"
"1680TH",63,0,597,0.46842518672297,2019-01-03 07:01:36,0,"53A-1680TH-2"
"1678TH",52,1,617,0.191425924560063,2019-01-03 07:01:57,0,"53A-1678TH-2"
"1679TH",44,0,609,0.901893539482529,2019-01-03 07:01:59,0,"53A-1679TH-1"
"1681TH",26,0,590,0.247936630804854,2019-01-03 07:02:18,3,"53A-1681TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-03 07:02:24,0,"53A-1676TH-2"
"1680TH",64,0,598,0.49080474825121,2019-01-03 07:02:31,0,"53A-1680TH-2"
"1681TH",27,0,591,0.27568910775833,2019-01-03 07:02:47,1,"53A-1681TH-1"
"1680TH",65,0,599,0.505955643506436,2019-01-03 07:02:57,0,"53A-1680TH-2"
"1676TH",72,1,637,0.951166113588496,2019-01-03 07:03:13,0,"53A-1676TH-2"
"1676TH",73,1,638,0.976064509746199,2019-01-03 07:03:46,0,"53A-1676TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-03 07:04:04,0,"53A-1676TH-2"
"1680TH",66,0,600,0.533187881045543,2019-01-03 07:04:07,1,"53A-1680TH-2"
"1676TH",75,0,581,0,2019-01-03 07:04:11,0,"53A-1676TH-3"
"1679TH",45,0,610,0.946294086999221,2019-01-03 07:04:17,5,"53A-1679TH-1"
"1678TH",53,1,618,0.247786401684175,2019-01-03 07:05:03,1,"53A-1678TH-2"
"1681TH",28,0,592,0.303546717999246,2019-01-03 07:05:19,3,"53A-1681TH-1"
"1679TH",46,0,611,1,2019-01-03 07:05:57,0,"53A-1679TH-1"
"1680TH",67,0,601,0.584801297549189,2019-01-03 07:05:58,0,"53A-1680TH-2"
"1679TH",47,1,612,5.32803888024437e-05,2019-01-03 07:06:02,0,"53A-1679TH-2"
"1681TH",29,0,593,0.330339619731935,2019-01-03 07:06:28,1,"53A-1681TH-1"
"1678TH",54,1,619,0.302235966063294,2019-01-03 07:06:43,1,"53A-1678TH-2"
"1681TH",30,0,594,0.353042026482814,2019-01-03 07:06:53,0,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2019-01-03 07:07:05,1,"53A-1679TH-2"
"1680TH",68,0,602,0.624291894632294,2019-01-03 07:07:35,0,"53A-1680TH-2"
"1682TH",48,0,582,0.0277933531603601,2019-01-03 07:07:35,7,"53A-1682TH-2"
"1682TH",49,0,583,0.0478655626924459,2019-01-03 07:08:07,0,"53A-1682TH-2"
"1681TH",31,0,595,0.382218362558675,2019-01-03 07:08:08,0,"53A-1681TH-1"
"1678TH",55,1,620,0.350185781824501,2019-01-03 07:08:20,1,"53A-1678TH-2"
"1680TH",69,0,603,0.662185613658879,2019-01-03 07:08:42,0,"53A-1680TH-2"
"1679TH",49,1,614,0.0664029968752921,2019-01-03 07:09:28,0,"53A-1679TH-2"
"1682TH",50,0,584,0.0905133404024285,2019-01-03 07:09:38,2,"53A-1682TH-2"
"1678TH",56,1,621,0.41210124043762,2019-01-03 07:09:58,0,"53A-1678TH-2"
"1681TH",32,0,596,0.419525325172209,2019-01-03 07:10:01,0,"53A-1681TH-1"
"1680TH",70,0,604,0.72450095762779,2019-01-03 07:10:22,0,"53A-1680TH-2"
"1679TH",50,1,615,0.0811152646094905,2019-01-03 07:10:34,1,"53A-1679TH-2"
"1682TH",51,0,585,0.131432738320303,2019-01-03 07:11:04,3,"53A-1682TH-2"
"1678TH",57,1,622,0.457565857835098,2019-01-03 07:11:10,0,"53A-1678TH-2"
"1681TH",33,0,597,0.46842518672297,2019-01-03 07:11:52,2,"53A-1681TH-1"
"1682TH",52,0,586,0.150345576559304,2019-01-03 07:12:14,4,"53A-1682TH-2"
"1680TH",71,0,605,0.756451241285734,2019-01-03 07:12:19,1,"53A-1680TH-2"
"1679TH",51,1,616,0.150240555655508,2019-01-03 07:12:41,0,"53A-1679TH-2"
"1681TH",34,0,598,0.49080474825121,2019-01-03 07:12:42,0,"53A-1681TH-1"
"1678TH",58,1,623,0.512098949695758,2019-01-03 07:12:47,0,"53A-1678TH-2"
"1681TH",35,0,599,0.505955643506436,2019-01-03 07:13:05,0,"53A-1681TH-1"
"1682TH",53,0,587,0.180026941254668,2019-01-03 07:13:26,1,"53A-1682TH-2"
"1680TH",72,0,606,0.788738905316075,2019-01-03 07:13:43,1,"53A-1680TH-2"
"1682TH",54,0,588,0.199647439157132,2019-01-03 07:14:09,1,"53A-1682TH-2"
"1681TH",36,0,600,0.533187881045543,2019-01-03 07:14:13,1,"53A-1681TH-1"
"1679TH",52,1,617,0.191425924560063,2019-01-03 07:14:15,1,"53A-1679TH-2"
"1680TH",73,0,607,0.828473509197723,2019-01-03 07:14:20,0,"53A-1680TH-2"
"1678TH",59,1,624,0.534583261507753,2019-01-03 07:14:34,4,"53A-1678TH-2"
"1682TH",55,0,589,0.212241876376867,2019-01-03 07:14:53,1,"53A-1682TH-2"
"1680TH",74,0,608,0.855617245750311,2019-01-03 07:15:39,1,"53A-1680TH-2"
"1681TH",37,0,601,0.584801297549189,2019-01-03 07:15:59,1,"53A-1681TH-1"
"1678TH",60,1,625,0.57865475030388,2019-01-03 07:16:31,0,"53A-1678TH-2"
"1682TH",56,0,590,0.247936630804854,2019-01-03 07:16:33,3,"53A-1682TH-2"
"1680TH",75,0,609,0.901893539482529,2019-01-03 07:17:04,1,"53A-1680TH-2"
"1681TH",38,0,602,0.624291894632294,2019-01-03 07:17:13,0,"53A-1681TH-1"
"1679TH",53,1,618,0.247786401684175,2019-01-03 07:17:36,2,"53A-1679TH-2"
"1682TH",57,0,591,0.27568910775833,2019-01-03 07:17:57,3,"53A-1682TH-2"
"1678TH",61,1,626,0.613988444807691,2019-01-03 07:18:10,0,"53A-1678TH-2"
"1676TH",76,0,582,0.0277933531603601,2019-01-03 07:18:28,7,"53A-1676TH-3"
"1681TH",39,0,603,0.662185613658879,2019-01-03 07:18:41,0,"53A-1681TH-1"
"1682TH",58,0,592,0.303546717999246,2019-01-03 07:19:08,1,"53A-1682TH-2"
"1678TH",62,1,627,0.646653658211705,2019-01-03 07:19:13,0,"53A-1678TH-2"
"1679TH",54,1,619,0.302235966063294,2019-01-03 07:19:17,0,"53A-1679TH-2"
"1676TH",77,0,583,0.0478655626924459,2019-01-03 07:19:20,1,"53A-1676TH-3"
"1680TH",76,0,610,0.946294086999221,2019-01-03 07:20:06,11,"53A-1680TH-2"
"1682TH",59,0,593,0.330339619731935,2019-01-03 07:20:39,0,"53A-1682TH-2"
"1681TH",40,0,604,0.72450095762779,2019-01-03 07:20:47,1,"53A-1681TH-1"
"1679TH",55,1,620,0.350185781824501,2019-01-03 07:20:47,0,"53A-1679TH-2"
"1676TH",78,0,584,0.0905133404024285,2019-01-03 07:20:53,2,"53A-1676TH-3"
"1678TH",63,1,628,0.661363354605513,2019-01-03 07:21:08,3,"53A-1678TH-2"
"1682TH",60,0,594,0.353042026482814,2019-01-03 07:21:13,0,"53A-1682TH-2"
"1676TH",79,0,585,0.131432738320303,2019-01-03 07:21:56,1,"53A-1676TH-3"
"1680TH",77,0,611,1,2019-01-03 07:22:00,0,"53A-1680TH-2"
"1680TH",78,1,612,5.32803888024437e-05,2019-01-03 07:22:13,1,"53A-1680TH-3"
"1682TH",61,0,595,0.382218362558675,2019-01-03 07:22:16,0,"53A-1682TH-2"
"1678TH",64,1,629,0.697055739667531,2019-01-03 07:22:27,0,"53A-1678TH-2"
"1679TH",56,1,621,0.41210124043762,2019-01-03 07:22:54,2,"53A-1679TH-2"
"1676TH",80,0,586,0.150345576559304,2019-01-03 07:22:55,2,"53A-1676TH-3"
"1681TH",41,0,605,0.756451241285734,2019-01-03 07:23:05,2,"53A-1681TH-1"
"1678TH",65,1,630,0.716932743853024,2019-01-03 07:23:13,0,"53A-1678TH-2"
"1680TH",79,1,613,0.0221420594216054,2019-01-03 07:23:19,0,"53A-1680TH-3"
"1676TH",81,0,587,0.180026941254668,2019-01-03 07:23:43,0,"53A-1676TH-3"
"1682TH",62,0,596,0.419525325172209,2019-01-03 07:23:54,2,"53A-1682TH-2"
"1679TH",57,1,622,0.457565857835098,2019-01-03 07:24:14,1,"53A-1679TH-2"
"1678TH",66,1,631,0.750429629879542,2019-01-03 07:24:33,0,"53A-1678TH-2"
"1676TH",82,0,588,0.199647439157132,2019-01-03 07:24:42,1,"53A-1676TH-3"
"1681TH",42,0,606,0.788738905316075,2019-01-03 07:24:53,1,"53A-1681TH-1"
"1680TH",80,1,614,0.0664029968752921,2019-01-03 07:24:54,0,"53A-1680TH-3"
"1682TH",63,0,597,0.46842518672297,2019-01-03 07:25:03,0,"53A-1682TH-2"
"1681TH",43,0,607,0.828473509197723,2019-01-03 07:25:22,1,"53A-1681TH-1"
"1680TH",81,1,615,0.0811152646094905,2019-01-03 07:25:43,1,"53A-1680TH-3"
"1681TH",44,0,608,0.855617245750311,2019-01-03 07:26:02,0,"53A-1681TH-1"
"1682TH",64,0,598,0.49080474825121,2019-01-03 07:26:03,0,"53A-1682TH-2"
"1678TH",67,1,632,0.792227277456999,2019-01-03 07:26:08,0,"53A-1678TH-2"
"1676TH",83,0,589,0.212241876376867,2019-01-03 07:26:08,2,"53A-1676TH-3"
"1682TH",65,0,599,0.505955643506436,2019-01-03 07:26:24,0,"53A-1682TH-2"
"1679TH",58,1,623,0.512098949695758,2019-01-03 07:26:31,1,"53A-1679TH-2"
"1678TH",68,1,633,0.822417377167311,2019-01-03 07:27:07,0,"53A-1678TH-2"
"1681TH",45,0,609,0.901893539482529,2019-01-03 07:27:10,1,"53A-1681TH-1"
"1678TH",69,1,634,0.836692075737392,2019-01-03 07:27:30,0,"53A-1678TH-2"
"1676TH",84,0,590,0.247936630804854,2019-01-03 07:27:31,4,"53A-1676TH-3"
"1680TH",82,1,616,0.150240555655508,2019-01-03 07:27:42,1,"53A-1680TH-3"
"1682TH",66,0,600,0.533187881045543,2019-01-03 07:28:01,0,"53A-1682TH-2"
"1679TH",59,1,624,0.534583261507753,2019-01-03 07:28:30,1,"53A-1679TH-2"
"1678TH",70,1,635,0.867426389970994,2019-01-03 07:28:46,0,"53A-1678TH-2"
"1676TH",85,0,591,0.27568910775833,2019-01-03 07:29:14,6,"53A-1676TH-3"
"1680TH",83,1,617,0.191425924560063,2019-01-03 07:29:29,3,"53A-1680TH-3"
"1682TH",67,0,601,0.584801297549189,2019-01-03 07:29:56,0,"53A-1682TH-2"
"1679TH",60,1,625,0.57865475030388,2019-01-03 07:30:15,3,"53A-1679TH-2"
"1678TH",71,1,636,0.916393109498252,2019-01-03 07:30:29,0,"53A-1678TH-2"
"1681TH",46,0,610,0.946294086999221,2019-01-03 07:30:32,5,"53A-1681TH-1"
"1676TH",86,0,592,0.303546717999246,2019-01-03 07:30:40,2,"53A-1676TH-3"
"1682TH",68,0,602,0.624291894632294,2019-01-03 07:31:15,0,"53A-1682TH-2"
"1678TH",72,1,637,0.951166113588496,2019-01-03 07:31:25,0,"53A-1678TH-2"
"1679TH",61,1,626,0.613988444807691,2019-01-03 07:31:43,0,"53A-1679TH-2"
"1678TH",73,1,638,0.976064509746199,2019-01-03 07:32:11,0,"53A-1678TH-2"
"1676TH",87,0,593,0.330339619731935,2019-01-03 07:32:17,9,"53A-1676TH-3"
"1681TH",47,0,611,1,2019-01-03 07:32:24,0,"53A-1681TH-1"
"1678TH",74,1,639,0.9997526715405,2019-01-03 07:32:31,0,"53A-1678TH-2"
"1678TH",75,0,581,0,2019-01-03 07:32:36,0,"53A-1678TH-3"
"1681TH",48,1,612,5.32803888024437e-05,2019-01-03 07:32:39,1,"53A-1681TH-2"
"1682TH",69,0,603,0.662185613658879,2019-01-03 07:32:41,0,"53A-1682TH-2"
"1679TH",62,1,627,0.646653658211705,2019-01-03 07:32:52,0,"53A-1679TH-2"
"1680TH",84,1,618,0.247786401684175,2019-01-03 07:33:15,5,"53A-1680TH-3"
"1676TH",88,0,594,0.353042026482814,2019-01-03 07:33:31,0,"53A-1676TH-3"
"1681TH",49,1,613,0.0221420594216054,2019-01-03 07:33:42,2,"53A-1681TH-2"
"1679TH",63,1,628,0.661363354605513,2019-01-03 07:34:45,0,"53A-1679TH-2"
"1680TH",85,1,619,0.302235966063294,2019-01-03 07:34:49,1,"53A-1680TH-3"
"1676TH",89,0,595,0.382218362558675,2019-01-03 07:34:51,0,"53A-1676TH-3"
"1682TH",70,0,604,0.72450095762779,2019-01-03 07:35:19,1,"53A-1682TH-2"
"1681TH",50,1,614,0.0664029968752921,2019-01-03 07:35:50,1,"53A-1681TH-2"
"1679TH",64,1,629,0.697055739667531,2019-01-03 07:36:05,0,"53A-1679TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-03 07:36:36,1,"53A-1676TH-3"
"1680TH",86,1,620,0.350185781824501,2019-01-03 07:36:38,0,"53A-1680TH-3"
"1682TH",71,0,605,0.756451241285734,2019-01-03 07:36:48,0,"53A-1682TH-2"
"1681TH",51,1,615,0.0811152646094905,2019-01-03 07:36:53,2,"53A-1681TH-2"
"1679TH",65,1,630,0.716932743853024,2019-01-03 07:37:23,0,"53A-1679TH-2"
"1676TH",91,0,597,0.46842518672297,2019-01-03 07:38:19,2,"53A-1676TH-3"
"1682TH",72,0,606,0.788738905316075,2019-01-03 07:38:21,1,"53A-1682TH-2"
"1679TH",66,1,631,0.750429629879542,2019-01-03 07:38:43,0,"53A-1679TH-2"
"1681TH",52,1,616,0.150240555655508,2019-01-03 07:38:46,0,"53A-1681TH-2"
"1680TH",87,1,621,0.41210124043762,2019-01-03 07:38:54,1,"53A-1680TH-3"
"1682TH",73,0,607,0.828473509197723,2019-01-03 07:38:55,0,"53A-1682TH-2"
"1676TH",92,0,598,0.49080474825121,2019-01-03 07:39:11,0,"53A-1676TH-3"
"1676TH",93,0,599,0.505955643506436,2019-01-03 07:39:43,0,"53A-1676TH-3"
"1682TH",74,0,608,0.855617245750311,2019-01-03 07:39:50,2,"53A-1682TH-2"
"1679TH",67,1,632,0.792227277456999,2019-01-03 07:40:03,0,"53A-1679TH-2"
"1681TH",53,1,617,0.191425924560063,2019-01-03 07:40:17,1,"53A-1681TH-2"
"1676TH",94,0,600,0.533187881045543,2019-01-03 07:40:39,0,"53A-1676TH-3"
"1680TH",88,1,622,0.457565857835098,2019-01-03 07:40:57,4,"53A-1680TH-3"
"1679TH",68,1,633,0.822417377167311,2019-01-03 07:41:04,1,"53A-1679TH-2"
"1682TH",75,0,609,0.901893539482529,2019-01-03 07:41:14,0,"53A-1682TH-2"
"1679TH",69,1,634,0.836692075737392,2019-01-03 07:41:26,0,"53A-1679TH-2"
"1679TH",70,1,635,0.867426389970994,2019-01-03 07:42:36,0,"53A-1679TH-2"
"1676TH",95,0,601,0.584801297549189,2019-01-03 07:42:43,0,"53A-1676TH-3"
"1680TH",89,1,623,0.512098949695758,2019-01-03 07:43:30,4,"53A-1680TH-3"
"1682TH",76,0,610,0.946294086999221,2019-01-03 07:43:45,9,"53A-1682TH-2"
"1676TH",96,0,602,0.624291894632294,2019-01-03 07:44:08,1,"53A-1676TH-3"
"1679TH",71,1,636,0.916393109498252,2019-01-03 07:44:24,0,"53A-1679TH-2"
"1680TH",90,1,624,0.534583261507753,2019-01-03 07:45:10,1,"53A-1680TH-3"
"1679TH",72,1,637,0.951166113588496,2019-01-03 07:45:14,0,"53A-1679TH-2"
"1678TH",76,0,582,0.0277933531603601,2019-01-03 07:45:32,20,"53A-1678TH-3"
"1682TH",77,0,611,1,2019-01-03 07:45:41,2,"53A-1682TH-2"
"1682TH",78,1,612,5.32803888024437e-05,2019-01-03 07:45:46,0,"53A-1682TH-3"
"1676TH",97,0,603,0.662185613658879,2019-01-03 07:46:05,0,"53A-1676TH-3"
"1679TH",73,1,638,0.976064509746199,2019-01-03 07:46:05,0,"53A-1679TH-2"
"1681TH",54,1,618,0.247786401684175,2019-01-03 07:46:13,6,"53A-1681TH-2"
"1679TH",74,1,639,0.9997526715405,2019-01-03 07:46:17,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2019-01-03 07:46:22,0,"53A-1679TH-3"
"1678TH",77,0,583,0.0478655626924459,2019-01-03 07:46:26,1,"53A-1678TH-3"
"1682TH",79,1,613,0.0221420594216054,2019-01-03 07:46:42,1,"53A-1682TH-3"
"1680TH",91,1,625,0.57865475030388,2019-01-03 07:46:46,3,"53A-1680TH-3"
"1676TH",98,0,604,0.72450095762779,2019-01-03 07:47:43,0,"53A-1676TH-3"
"1681TH",55,1,619,0.302235966063294,2019-01-03 07:48:10,3,"53A-1681TH-2"
"1678TH",78,0,584,0.0905133404024285,2019-01-03 07:48:11,3,"53A-1678TH-3"
"1680TH",92,1,626,0.613988444807691,2019-01-03 07:48:21,0,"53A-1680TH-3"
"1676TH",99,0,605,0.756451241285734,2019-01-03 07:48:42,1,"53A-1676TH-3"
"1682TH",80,1,614,0.0664029968752921,2019-01-03 07:48:56,2,"53A-1682TH-3"
"1678TH",79,0,585,0.131432738320303,2019-01-03 07:49:16,1,"53A-1678TH-3"
"1680TH",93,1,627,0.646653658211705,2019-01-03 07:49:27,1,"53A-1680TH-3"
"1682TH",81,1,615,0.0811152646094905,2019-01-03 07:49:38,0,"53A-1682TH-3"
"1676TH",100,0,606,0.788738905316075,2019-01-03 07:49:55,5,"53A-1676TH-3"
"1681TH",56,1,620,0.350185781824501,2019-01-03 07:50:18,1,"53A-1681TH-2"
"1678TH",80,0,586,0.150345576559304,2019-01-03 07:50:20,2,"53A-1678TH-3"
"1676TH",101,0,607,0.828473509197723,2019-01-03 07:50:49,2,"53A-1676TH-3"
"1680TH",94,1,628,0.661363354605513,2019-01-03 07:51:01,1,"53A-1680TH-3"
"1678TH",81,0,587,0.180026941254668,2019-01-03 07:51:18,2,"53A-1678TH-3"
"1682TH",82,1,616,0.150240555655508,2019-01-03 07:51:46,1,"53A-1682TH-3"
"1676TH",102,0,608,0.855617245750311,2019-01-03 07:51:52,1,"53A-1676TH-3"
"1678TH",82,0,588,0.199647439157132,2019-01-03 07:52:00,0,"53A-1678TH-3"
"1680TH",95,1,629,0.697055739667531,2019-01-03 07:52:22,0,"53A-1680TH-3"
"1681TH",57,1,621,0.41210124043762,2019-01-03 07:52:56,3,"53A-1681TH-2"
"1682TH",83,1,617,0.191425924560063,2019-01-03 07:53:07,1,"53A-1682TH-3"
"1678TH",83,0,589,0.212241876376867,2019-01-03 07:53:08,2,"53A-1678TH-3"
"1676TH",103,0,609,0.901893539482529,2019-01-03 07:53:24,3,"53A-1676TH-3"
"1680TH",96,1,630,0.716932743853024,2019-01-03 07:53:44,0,"53A-1680TH-3"
"1678TH",84,0,590,0.247936630804854,2019-01-03 07:54:37,8,"53A-1678TH-3"
"1680TH",97,1,631,0.750429629879542,2019-01-03 07:54:46,0,"53A-1680TH-3"
"1681TH",58,1,622,0.457565857835098,2019-01-03 07:55:06,1,"53A-1681TH-2"
"1676TH",104,0,610,0.946294086999221,2019-01-03 07:55:17,3,"53A-1676TH-3"
"1679TH",76,0,582,0.0277933531603601,2019-01-03 07:55:38,6,"53A-1679TH-3"
"1680TH",98,1,632,0.792227277456999,2019-01-03 07:55:54,0,"53A-1680TH-3"
"1676TH",105,0,611,1,2019-01-03 07:56:33,1,"53A-1676TH-3"
"1679TH",77,0,583,0.0478655626924459,2019-01-03 07:56:34,2,"53A-1679TH-3"
"1676TH",106,1,612,5.32803888024437e-05,2019-01-03 07:56:36,0,"53A-1676TH-4"
"1678TH",85,0,591,0.27568910775833,2019-01-03 07:56:38,11,"53A-1678TH-3"
"1680TH",99,1,633,0.822417377167311,2019-01-03 07:56:45,0,"53A-1680TH-3"
"1681TH",59,1,623,0.512098949695758,2019-01-03 07:56:57,1,"53A-1681TH-2"
"1680TH",100,1,634,0.836692075737392,2019-01-03 07:57:13,0,"53A-1680TH-3"
"1676TH",107,1,613,0.0221420594216054,2019-01-03 07:57:14,0,"53A-1676TH-4"
"1679TH",78,0,584,0.0905133404024285,2019-01-03 07:57:46,1,"53A-1679TH-3"
"1682TH",84,1,618,0.247786401684175,2019-01-03 07:58:01,10,"53A-1682TH-3"
"1681TH",60,1,624,0.534583261507753,2019-01-03 07:58:11,1,"53A-1681TH-2"
"1680TH",101,1,635,0.867426389970994,2019-01-03 07:58:15,0,"53A-1680TH-3"
"1678TH",86,0,592,0.303546717999246,2019-01-03 07:58:25,5,"53A-1678TH-3"
"1679TH",79,0,585,0.131432738320303,2019-01-03 07:58:54,2,"53A-1679TH-3"
"1676TH",108,1,614,0.0664029968752921,2019-01-03 07:59:15,2,"53A-1676TH-4"
"1680TH",102,1,636,0.916393109498252,2019-01-03 07:59:33,0,"53A-1680TH-3"
"1678TH",87,0,593,0.330339619731935,2019-01-03 07:59:44,4,"53A-1678TH-3"
"1679TH",80,0,586,0.150345576559304,2019-01-03 07:59:46,1,"53A-1679TH-3"
"1681TH",61,1,625,0.57865475030388,2019-01-03 07:59:55,2,"53A-1681TH-2"
"1682TH",85,1,619,0.302235966063294,2019-01-03 07:59:55,2,"53A-1682TH-3"
"1676TH",109,1,615,0.0811152646094905,2019-01-03 08:00:16,1,"53A-1676TH-4"
"1680TH",103,1,637,0.951166113588496,2019-01-03 08:00:19,0,"53A-1680TH-3"
"1680TH",104,1,638,0.976064509746199,2019-01-03 08:00:43,0,"53A-1680TH-3"
"1679TH",81,0,587,0.180026941254668,2019-01-03 08:00:50,3,"53A-1679TH-3"
"1680TH",105,1,639,0.9997526715405,2019-01-03 08:01:01,0,"53A-1680TH-3"
"1678TH",88,0,594,0.353042026482814,2019-01-03 08:01:04,1,"53A-1678TH-3"
"1680TH",106,0,581,0,2019-01-03 08:01:08,0,"53A-1680TH-4"
"1679TH",82,0,588,0.199647439157132,2019-01-03 08:01:25,2,"53A-1679TH-3"
"1681TH",62,1,626,0.613988444807691,2019-01-03 08:01:41,1,"53A-1681TH-2"
"1682TH",86,1,620,0.350185781824501,2019-01-03 08:02:02,1,"53A-1682TH-3"
"1679TH",83,0,589,0.212241876376867,2019-01-03 08:02:16,0,"53A-1679TH-3"
"1676TH",110,1,616,0.150240555655508,2019-01-03 08:02:17,0,"53A-1676TH-4"
"1681TH",63,1,627,0.646653658211705,2019-01-03 08:02:25,0,"53A-1681TH-2"
"1678TH",89,0,595,0.382218362558675,2019-01-03 08:02:26,1,"53A-1678TH-3"
"1681TH",64,1,628,0.661363354605513,2019-01-03 08:03:17,0,"53A-1681TH-2"
"1678TH",90,0,596,0.419525325172209,2019-01-03 08:03:36,1,"53A-1678TH-3"
"1676TH",111,1,617,0.191425924560063,2019-01-03 08:03:48,3,"53A-1676TH-4"
"1682TH",87,1,621,0.41210124043762,2019-01-03 08:04:04,0,"53A-1682TH-3"
"1679TH",84,0,590,0.247936630804854,2019-01-03 08:04:10,9,"53A-1679TH-3"
"1681TH",65,1,629,0.697055739667531,2019-01-03 08:04:21,1,"53A-1681TH-2"
"1678TH",91,0,597,0.46842518672297,2019-01-03 08:05:05,2,"53A-1678TH-3"
"1681TH",66,1,630,0.716932743853024,2019-01-03 08:05:31,0,"53A-1681TH-2"
"1679TH",85,0,591,0.27568910775833,2019-01-03 08:05:50,6,"53A-1679TH-3"
"1678TH",92,0,598,0.49080474825121,2019-01-03 08:06:02,0,"53A-1678TH-3"
"1682TH",88,1,622,0.457565857835098,2019-01-03 08:06:11,1,"53A-1682TH-3"
"1678TH",93,0,599,0.505955643506436,2019-01-03 08:06:34,2,"53A-1678TH-3"
"1681TH",67,1,631,0.750429629879542,2019-01-03 08:06:41,0,"53A-1681TH-2"
"1679TH",86,0,592,0.303546717999246,2019-01-03 08:07:29,4,"53A-1679TH-3"
"1680TH",107,0,582,0.0277933531603601,2019-01-03 08:07:35,9,"53A-1680TH-4"
"1682TH",89,1,623,0.512098949695758,2019-01-03 08:07:52,0,"53A-1682TH-3"
"1681TH",68,1,632,0.792227277456999,2019-01-03 08:07:56,0,"53A-1681TH-2"
"1678TH",94,0,600,0.533187881045543,2019-01-03 08:08:00,1,"53A-1678TH-3"
"1676TH",112,1,618,0.247786401684175,2019-01-03 08:08:16,5,"53A-1676TH-4"
"1680TH",108,0,583,0.0478655626924459,2019-01-03 08:08:30,2,"53A-1680TH-4"
"1681TH",69,1,633,0.822417377167311,2019-01-03 08:08:42,0,"53A-1681TH-2"
"1682TH",90,1,624,0.534583261507753,2019-01-03 08:08:44,1,"53A-1682TH-3"
"1679TH",87,0,593,0.330339619731935,2019-01-03 08:08:58,7,"53A-1679TH-3"
"1681TH",70,1,634,0.836692075737392,2019-01-03 08:09:13,0,"53A-1681TH-2"
"1680TH",109,0,584,0.0905133404024285,2019-01-03 08:09:40,2,"53A-1680TH-4"
"1678TH",95,0,601,0.584801297549189,2019-01-03 08:09:55,3,"53A-1678TH-3"
"1681TH",71,1,635,0.867426389970994,2019-01-03 08:10:11,0,"53A-1681TH-2"
"1679TH",88,0,594,0.353042026482814,2019-01-03 08:10:16,2,"53A-1679TH-3"
"1676TH",113,1,619,0.302235966063294,2019-01-03 08:10:16,2,"53A-1676TH-4"
"1682TH",91,1,625,0.57865475030388,2019-01-03 08:10:22,3,"53A-1682TH-3"
"1680TH",110,0,585,0.131432738320303,2019-01-03 08:10:52,1,"53A-1680TH-4"
"1681TH",72,1,636,0.916393109498252,2019-01-03 08:11:22,0,"53A-1681TH-2"
"1679TH",89,0,595,0.382218362558675,2019-01-03 08:11:31,2,"53A-1679TH-3"
"1678TH",96,0,602,0.624291894632294,2019-01-03 08:11:39,4,"53A-1678TH-3"
"1680TH",111,0,586,0.150345576559304,2019-01-03 08:11:41,1,"53A-1680TH-4"
"1682TH",92,1,626,0.613988444807691,2019-01-03 08:11:46,1,"53A-1682TH-3"
"1676TH",114,1,620,0.350185781824501,2019-01-03 08:12:03,1,"53A-1676TH-4"
"1681TH",73,1,637,0.951166113588496,2019-01-03 08:12:17,0,"53A-1681TH-2"
"1681TH",74,1,638,0.976064509746199,2019-01-03 08:12:39,0,"53A-1681TH-2"
"1680TH",112,0,587,0.180026941254668,2019-01-03 08:12:40,1,"53A-1680TH-4"
"1682TH",93,1,627,0.646653658211705,2019-01-03 08:12:44,0,"53A-1682TH-3"
"1681TH",75,1,639,0.9997526715405,2019-01-03 08:12:49,0,"53A-1681TH-2"
"1678TH",97,0,603,0.662185613658879,2019-01-03 08:12:50,2,"53A-1678TH-3"
"1681TH",76,0,581,0,2019-01-03 08:12:53,0,"53A-1681TH-3"
"1680TH",113,0,588,0.199647439157132,2019-01-03 08:13:13,1,"53A-1680TH-4"
"1679TH",90,0,596,0.419525325172209,2019-01-03 08:13:37,2,"53A-1679TH-3"
"1680TH",114,0,589,0.212241876376867,2019-01-03 08:13:46,1,"53A-1680TH-4"
"1677TH",0,1,625,0.57865475030388,2019-01-03 08:14:01,0,"53A-1677TH-0"
"1682TH",94,1,628,0.661363354605513,2019-01-03 08:14:06,1,"53A-1682TH-3"
"1678TH",98,0,604,0.72450095762779,2019-01-03 08:14:12,1,"53A-1678TH-3"
