"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2074",564,1,0.829103037721989,2018-08-09 14:47:46,0,"3-2074-21"
"097",278,0,0.233049012764581,2018-08-09 14:48:05,2,"3-097-14"
"1061",476,0,0.506477136286944,2018-08-09 14:48:09,4,"3-1061-18"
"2074",565,1,0.853488062469526,2018-08-09 14:48:32,0,"3-2074-21"
"097",279,0,0.267350191032581,2018-08-09 14:49:42,6,"3-097-14"
"1069",499,1,0.0494770094910253,2018-08-09 14:49:48,1,"3-1069-20"
"2074",566,1,0.877097686830236,2018-08-09 14:49:52,0,"3-2074-21"
"2033",461,1,0.40414827140544,2018-08-09 14:50:11,4,"3-2033-19"
"1068",269,0,0.849033176362625,2018-08-09 14:50:24,1,"3-1068-10"
"1061",477,0,0.544999499052003,2018-08-09 14:50:44,4,"3-1061-18"
"097",280,0,0.295235849792585,2018-08-09 14:50:48,5,"3-097-14"
"2074",567,1,0.920956170592977,2018-08-09 14:51:12,0,"3-2074-21"
"1069",500,1,0.102675729366079,2018-08-09 14:51:37,2,"3-1069-20"
"1068",270,0,0.871186489177376,2018-08-09 14:51:41,2,"3-1068-10"
"2033",462,1,0.460155292149549,2018-08-09 14:52:20,0,"3-2033-19"
"097",281,0,0.349056769995844,2018-08-09 14:52:37,1,"3-097-14"
"1069",501,1,0.133481511477111,2018-08-09 14:52:47,2,"3-1069-20"
"1061",478,0,0.574473833628103,2018-08-09 14:53:08,3,"3-1061-18"
"2033",463,1,0.475613654754885,2018-08-09 14:53:53,1,"3-2033-19"
"1068",271,0,0.903765212448126,2018-08-09 14:54:07,1,"3-1068-10"
"097",282,0,0.374059381846933,2018-08-09 14:54:08,0,"3-097-14"
"2033",464,1,0.501015539815738,2018-08-09 14:54:43,1,"3-2033-19"
"1069",502,1,0.193179054191643,2018-08-09 14:54:47,1,"3-1069-20"
"1068",272,0,0.914594330102925,2018-08-09 14:55:04,1,"3-1068-10"
"2074",568,1,0.999720957386812,2018-08-09 14:55:15,0,"3-2074-21"
"1061",479,0,0.602756316938546,2018-08-09 14:55:22,2,"3-1061-18"
"2074",569,0,0,2018-08-09 14:55:25,0,"3-2074-22"
"1069",503,1,0.210017119918637,2018-08-09 14:55:37,1,"3-1069-20"
"2033",465,1,0.531426992578812,2018-08-09 14:55:49,0,"3-2033-19"
"097",283,0,0.390166085297969,2018-08-09 14:55:55,3,"3-097-14"
"1068",273,0,0.965474719393249,2018-08-09 14:57:20,1,"3-1068-10"
"097",284,0,0.410258715551298,2018-08-09 14:57:37,6,"3-097-14"
"1069",504,1,0.254437299817862,2018-08-09 14:57:52,5,"3-1069-20"
"2074",570,0,0.051077783177666,2018-08-09 14:57:59,1,"3-2074-22"
"1061",480,0,0.649266206204066,2018-08-09 14:58:23,2,"3-1061-18"
"2074",571,0,0.0869311207212589,2018-08-09 14:58:55,0,"3-2074-22"
"2033",466,1,0.597776602780778,2018-08-09 14:59:00,0,"3-2033-19"
"1068",274,0,0.999819394180512,2018-08-09 14:59:08,2,"3-1068-10"
"1068",275,1,0,2018-08-09 14:59:18,1,"3-1068-11"
"1061",481,0,0.673112727145591,2018-08-09 14:59:37,2,"3-1061-18"
"097",285,0,0.438012414182722,2018-08-09 14:59:47,1,"3-097-14"
"1069",505,1,0.297430106097327,2018-08-09 14:59:51,4,"3-1069-20"
"2074",572,0,0.113986121910725,2018-08-09 15:00:15,0,"3-2074-22"
"2033",467,1,0.636426837983938,2018-08-09 15:00:21,2,"3-2033-19"
"1061",482,0,0.697211056434164,2018-08-09 15:01:00,3,"3-1061-18"
"2033",468,1,0.666476051785978,2018-08-09 15:01:31,0,"3-2033-19"
"1061",483,0,0.726867508743353,2018-08-09 15:01:54,1,"3-1061-18"
"2074",573,0,0.153287395991182,2018-08-09 15:02:05,7,"3-2074-22"
"1068",276,1,0.0494770094910253,2018-08-09 15:02:28,2,"3-1068-11"
"1061",484,0,0.747126599055735,2018-08-09 15:02:48,0,"3-1061-18"
"097",286,0,0.488393144822663,2018-08-09 15:03:15,0,"3-097-14"
"1069",506,1,0.348695322731298,2018-08-09 15:03:15,0,"3-1069-20"
"2074",574,0,0.233049012764581,2018-08-09 15:04:38,2,"3-2074-22"
"2033",469,1,0.785352062053556,2018-08-09 15:04:47,0,"3-2033-19"
"1068",277,1,0.102675729366079,2018-08-09 15:04:50,2,"3-1068-11"
"1061",485,0,0.78166552895682,2018-08-09 15:04:54,6,"3-1061-18"
"097",287,0,0.506477136286944,2018-08-09 15:05:03,2,"3-097-14"
"1068",278,1,0.133481511477111,2018-08-09 15:06:03,1,"3-1068-11"
"2033",470,1,0.829103037721989,2018-08-09 15:06:08,1,"3-2033-19"
"1061",486,0,0.814804470617161,2018-08-09 15:06:37,1,"3-1061-18"
"2074",575,0,0.267350191032581,2018-08-09 15:06:52,1,"3-2074-22"
"1069",507,1,0.40414827140544,2018-08-09 15:07:05,0,"3-1069-20"
"097",288,0,0.544999499052003,2018-08-09 15:07:26,5,"3-097-14"
"2033",471,1,0.853488062469526,2018-08-09 15:07:27,1,"3-2033-19"
"2074",576,0,0.295235849792585,2018-08-09 15:07:52,3,"3-2074-22"
"1068",279,1,0.193179054191643,2018-08-09 15:08:03,3,"3-1068-11"
"2033",472,1,0.877097686830236,2018-08-09 15:08:12,0,"3-2033-19"
"1061",487,0,0.849033176362625,2018-08-09 15:08:42,3,"3-1061-18"
"097",289,0,0.574473833628103,2018-08-09 15:08:51,6,"3-097-14"
"1068",280,1,0.210017119918637,2018-08-09 15:08:51,1,"3-1068-11"
"2033",473,1,0.920956170592977,2018-08-09 15:09:18,0,"3-2033-19"
"1069",508,1,0.460155292149549,2018-08-09 15:09:54,1,"3-1069-20"
"1061",488,0,0.871186489177376,2018-08-09 15:10:00,1,"3-1061-18"
"097",290,0,0.602756316938546,2018-08-09 15:10:07,2,"3-097-14"
"2074",577,0,0.349056769995844,2018-08-09 15:10:08,1,"3-2074-22"
"2033",474,1,0.999720957386812,2018-08-09 15:10:40,0,"3-2033-19"
"2033",475,0,0,2018-08-09 15:10:44,0,"3-2033-20"
"1069",509,1,0.475613654754885,2018-08-09 15:10:58,0,"3-1069-20"
"2074",578,0,0.374059381846933,2018-08-09 15:11:08,1,"3-2074-22"
"1068",281,1,0.254437299817862,2018-08-09 15:11:20,7,"3-1068-11"
"1069",510,1,0.501015539815738,2018-08-09 15:12:23,0,"3-1069-20"
"097",291,0,0.649266206204066,2018-08-09 15:12:33,3,"3-097-14"
"2074",579,0,0.390166085297969,2018-08-09 15:12:52,0,"3-2074-22"
"1061",489,0,0.903765212448126,2018-08-09 15:13:19,4,"3-1061-18"
"1069",511,1,0.531426992578812,2018-08-09 15:13:23,0,"3-1069-20"
"2074",580,0,0.410258715551298,2018-08-09 15:13:52,1,"3-2074-22"
"1068",282,1,0.297430106097327,2018-08-09 15:13:54,4,"3-1068-11"
"097",292,0,0.673112727145591,2018-08-09 15:13:54,2,"3-097-14"
"2033",476,0,0.051077783177666,2018-08-09 15:14:35,1,"3-2033-20"
"1061",490,0,0.914594330102925,2018-08-09 15:14:50,4,"3-1061-18"
"097",293,0,0.697211056434164,2018-08-09 15:14:57,3,"3-097-14"
"2074",581,0,0.438012414182722,2018-08-09 15:15:28,0,"3-2074-22"
"2033",477,0,0.0869311207212589,2018-08-09 15:15:48,1,"3-2033-20"
"1069",512,1,0.597776602780778,2018-08-09 15:15:48,0,"3-1069-20"
"097",294,0,0.726867508743353,2018-08-09 15:16:03,2,"3-097-14"
"1061",491,0,0.965474719393249,2018-08-09 15:16:21,0,"3-1061-18"
"2033",478,0,0.113986121910725,2018-08-09 15:17:05,0,"3-2033-20"
"1069",513,1,0.636426837983938,2018-08-09 15:17:08,0,"3-1069-20"
"097",295,0,0.747126599055735,2018-08-09 15:17:10,0,"3-097-14"
"1063",109,0,0.871186489177376,2018-08-09 15:17:33,10,"3-1063-4"
"1061",492,0,0.999819394180512,2018-08-09 15:17:38,2,"3-1061-18"
"1061",493,1,0,2018-08-09 15:18:08,0,"3-1061-19"
"1069",514,1,0.666476051785978,2018-08-09 15:18:18,2,"3-1069-20"
"2033",479,0,0.153287395991182,2018-08-09 15:18:31,0,"3-2033-20"
"1068",283,1,0.348695322731298,2018-08-09 15:18:39,1,"3-1068-11"
"097",296,0,0.78166552895682,2018-08-09 15:19:02,1,"3-097-14"
"2074",582,0,0.488393144822663,2018-08-09 15:19:36,0,"3-2074-22"
"1069",515,1,0.785352062053556,2018-08-09 15:21:03,0,"3-1069-20"
"2033",480,0,0.233049012764581,2018-08-09 15:21:17,0,"3-2033-20"
"097",297,0,0.814804470617161,2018-08-09 15:21:31,1,"3-097-14"
"2074",583,0,0.506477136286944,2018-08-09 15:21:34,3,"3-2074-22"
"1063",110,0,0.903765212448126,2018-08-09 15:21:39,0,"3-1063-4"
"1061",494,1,0.0494770094910253,2018-08-09 15:21:45,0,"3-1061-19"
"1068",284,1,0.40414827140544,2018-08-09 15:21:57,0,"3-1068-11"
"1069",516,1,0.829103037721989,2018-08-09 15:22:03,0,"3-1069-20"
"1063",111,0,0.914594330102925,2018-08-09 15:22:07,0,"3-1063-4"
"1061",495,1,0.102675729366079,2018-08-09 15:22:59,2,"3-1061-19"
"1069",517,1,0.853488062469526,2018-08-09 15:23:03,0,"3-1069-20"
"2033",481,0,0.267350191032581,2018-08-09 15:23:16,1,"3-2033-20"
"1069",518,1,0.877097686830236,2018-08-09 15:23:43,0,"3-1069-20"
"097",298,0,0.849033176362625,2018-08-09 15:23:50,4,"3-097-14"
"2074",584,0,0.544999499052003,2018-08-09 15:23:55,4,"3-2074-22"
"1063",112,0,0.965474719393249,2018-08-09 15:24:05,7,"3-1063-4"
"2033",482,0,0.295235849792585,2018-08-09 15:24:33,2,"3-2033-20"
"1069",519,1,0.920956170592977,2018-08-09 15:24:53,0,"3-1069-20"
"1061",496,1,0.133481511477111,2018-08-09 15:24:58,3,"3-1061-19"
"1068",285,1,0.460155292149549,2018-08-09 15:25:00,1,"3-1068-11"
"097",299,0,0.871186489177376,2018-08-09 15:25:16,5,"3-097-14"
"1068",286,1,0.475613654754885,2018-08-09 15:25:58,0,"3-1068-11"
"2074",585,0,0.574473833628103,2018-08-09 15:26:01,3,"3-2074-22"
"1069",520,1,0.999720957386812,2018-08-09 15:26:15,0,"3-1069-20"
"1069",521,0,0,2018-08-09 15:26:21,0,"3-1069-21"
"1063",113,0,0.999819394180512,2018-08-09 15:26:48,1,"3-1063-4"
"1061",497,1,0.193179054191643,2018-08-09 15:26:54,2,"3-1061-19"
"1063",114,1,0,2018-08-09 15:26:58,0,"3-1063-5"
"2033",483,0,0.349056769995844,2018-08-09 15:27:10,2,"3-2033-20"
"1068",287,1,0.501015539815738,2018-08-09 15:27:23,0,"3-1068-11"
"2074",586,0,0.602756316938546,2018-08-09 15:27:41,2,"3-2074-22"
"1061",498,1,0.210017119918637,2018-08-09 15:27:50,0,"3-1061-19"
"1068",288,1,0.531426992578812,2018-08-09 15:28:34,0,"3-1068-11"
"097",300,0,0.903765212448126,2018-08-09 15:28:49,1,"3-097-14"
"2033",484,0,0.374059381846933,2018-08-09 15:29:00,0,"3-2033-20"
"097",301,0,0.914594330102925,2018-08-09 15:29:39,1,"3-097-14"
"2074",587,0,0.649266206204066,2018-08-09 15:30:18,3,"3-2074-22"
"1061",499,1,0.254437299817862,2018-08-09 15:30:27,7,"3-1061-19"
"1068",289,1,0.597776602780778,2018-08-09 15:30:31,0,"3-1068-11"
"2033",485,0,0.390166085297969,2018-08-09 15:30:36,1,"3-2033-20"
"1063",115,1,0.0494770094910253,2018-08-09 15:31:02,2,"3-1063-5"
"1068",290,1,0.636426837983938,2018-08-09 15:31:31,1,"3-1068-11"
"2074",588,0,0.673112727145591,2018-08-09 15:31:58,5,"3-2074-22"
"097",302,0,0.965474719393249,2018-08-09 15:31:59,4,"3-097-14"
"2033",486,0,0.410258715551298,2018-08-09 15:32:14,4,"3-2033-20"
"1068",291,1,0.666476051785978,2018-08-09 15:32:34,0,"3-1068-11"
"1061",500,1,0.297430106097327,2018-08-09 15:32:56,13,"3-1061-19"
"2074",589,0,0.697211056434164,2018-08-09 15:33:07,4,"3-2074-22"
"1063",116,1,0.102675729366079,2018-08-09 15:33:12,3,"3-1063-5"
"097",303,0,0.999819394180512,2018-08-09 15:33:25,2,"3-097-14"
"097",304,1,0,2018-08-09 15:33:42,0,"3-097-15"
"1069",522,0,0.051077783177666,2018-08-09 15:33:54,0,"3-1069-21"
"2074",590,0,0.726867508743353,2018-08-09 15:34:28,4,"3-2074-22"
"2033",487,0,0.438012414182722,2018-08-09 15:34:28,3,"3-2033-20"
"1069",523,0,0.0869311207212589,2018-08-09 15:35:03,4,"3-1069-21"
"1068",292,1,0.785352062053556,2018-08-09 15:35:07,0,"3-1068-11"
"2074",591,0,0.747126599055735,2018-08-09 15:35:18,0,"3-2074-22"
"1063",117,1,0.133481511477111,2018-08-09 15:35:28,5,"3-1063-5"
"1068",293,1,0.829103037721989,2018-08-09 15:35:57,0,"3-1068-11"
"1061",501,1,0.348695322731298,2018-08-09 15:35:59,7,"3-1061-19"
"2074",592,0,0.78166552895682,2018-08-09 15:36:43,0,"3-2074-22"
"1069",524,0,0.113986121910725,2018-08-09 15:36:43,2,"3-1069-21"
"097",305,1,0.0494770094910253,2018-08-09 15:37:00,1,"3-097-15"
"1068",294,1,0.853488062469526,2018-08-09 15:37:03,0,"3-1068-11"
"1063",118,1,0.193179054191643,2018-08-09 15:37:26,1,"3-1063-5"
"1068",295,1,0.877097686830236,2018-08-09 15:37:47,0,"3-1068-11"
"2033",488,0,0.488393144822663,2018-08-09 15:37:48,2,"3-2033-20"
"1063",119,1,0.210017119918637,2018-08-09 15:38:17,0,"3-1063-5"
"1069",525,0,0.153287395991182,2018-08-09 15:38:33,3,"3-1069-21"
"1061",502,1,0.40414827140544,2018-08-09 15:38:42,0,"3-1061-19"
"097",306,1,0.102675729366079,2018-08-09 15:39:06,2,"3-097-15"
"1068",296,1,0.920956170592977,2018-08-09 15:39:20,0,"3-1068-11"
"2074",593,0,0.814804470617161,2018-08-09 15:39:26,4,"3-2074-22"
"1063",120,1,0.254437299817862,2018-08-09 15:39:47,1,"3-1063-5"
"2033",489,0,0.506477136286944,2018-08-09 15:39:58,1,"3-2033-20"
"1061",503,1,0.460155292149549,2018-08-09 15:40:46,1,"3-1061-19"
"1068",297,1,0.999720957386812,2018-08-09 15:40:48,0,"3-1068-11"
"1068",298,0,0,2018-08-09 15:40:50,0,"3-1068-12"
"097",307,1,0.133481511477111,2018-08-09 15:41:07,5,"3-097-15"
"1069",526,0,0.233049012764581,2018-08-09 15:41:18,4,"3-1069-21"
"2074",594,0,0.849033176362625,2018-08-09 15:41:40,3,"3-2074-22"
"1061",504,1,0.475613654754885,2018-08-09 15:42:11,3,"3-1061-19"
"1063",121,1,0.297430106097327,2018-08-09 15:42:19,2,"3-1063-5"
"2033",490,0,0.544999499052003,2018-08-09 15:42:37,0,"3-2033-20"
"1069",527,0,0.267350191032581,2018-08-09 15:43:08,5,"3-1069-21"
"2074",595,0,0.871186489177376,2018-08-09 15:43:10,2,"3-2074-22"
"097",308,1,0.193179054191643,2018-08-09 15:43:19,2,"3-097-15"
"2033",491,0,0.574473833628103,2018-08-09 15:44:07,10,"3-2033-20"
"1061",505,1,0.501015539815738,2018-08-09 15:44:15,0,"3-1061-19"
"1069",528,0,0.295235849792585,2018-08-09 15:44:18,3,"3-1069-21"
"097",309,1,0.210017119918637,2018-08-09 15:44:28,2,"3-097-15"
"1061",506,1,0.531426992578812,2018-08-09 15:45:13,1,"3-1061-19"
"2033",492,0,0.602756316938546,2018-08-09 15:45:24,5,"3-2033-20"
"1069",529,0,0.349056769995844,2018-08-09 15:46:08,2,"3-1069-21"
"2074",596,0,0.903765212448126,2018-08-09 15:46:11,2,"3-2074-22"
"097",310,1,0.254437299817862,2018-08-09 15:46:48,1,"3-097-15"
"1068",299,0,0.051077783177666,2018-08-09 15:47:05,0,"3-1068-12"
"2074",597,0,0.914594330102925,2018-08-09 15:47:11,3,"3-2074-22"
"1063",122,1,0.348695322731298,2018-08-09 15:47:12,4,"3-1063-5"
"1069",530,0,0.374059381846933,2018-08-09 15:47:18,0,"3-1069-21"
"1061",507,1,0.597776602780778,2018-08-09 15:47:34,0,"3-1061-19"
"1068",300,0,0.0869311207212589,2018-08-09 15:48:17,2,"3-1068-12"
"2033",493,0,0.649266206204066,2018-08-09 15:48:59,5,"3-2033-20"
"1069",531,0,0.390166085297969,2018-08-09 15:49:08,1,"3-1069-21"
"097",311,1,0.297430106097327,2018-08-09 15:49:18,5,"3-097-15"
"1061",508,1,0.636426837983938,2018-08-09 15:49:29,1,"3-1061-19"
"2074",598,0,0.965474719393249,2018-08-09 15:49:40,1,"3-2074-22"
"1068",301,0,0.113986121910725,2018-08-09 15:49:43,3,"3-1068-12"
"1063",123,1,0.40414827140544,2018-08-09 15:50:20,0,"3-1063-5"
"2033",494,0,0.673112727145591,2018-08-09 15:50:23,4,"3-2033-20"
"1061",509,1,0.666476051785978,2018-08-09 15:50:25,3,"3-1061-19"
"1069",532,0,0.410258715551298,2018-08-09 15:50:58,0,"3-1069-21"
"1068",302,0,0.153287395991182,2018-08-09 15:51:13,0,"3-1068-12"
"2074",599,0,0.999819394180512,2018-08-09 15:51:31,0,"3-2074-22"
"2074",600,1,0,2018-08-09 15:51:37,0,"3-2074-23"
"097",312,1,0.348695322731298,2018-08-09 15:51:45,7,"3-097-15"
"2033",495,0,0.697211056434164,2018-08-09 15:52:05,0,"3-2033-20"
"2033",496,0,0.726867508743353,2018-08-09 15:53:05,0,"3-2033-20"
"1069",533,0,0.438012414182722,2018-08-09 15:53:07,2,"3-1069-21"
"1063",124,1,0.460155292149549,2018-08-09 15:53:29,1,"3-1063-5"
"1061",510,1,0.785352062053556,2018-08-09 15:53:45,6,"3-1061-19"
"2033",497,0,0.747126599055735,2018-08-09 15:53:58,1,"3-2033-20"
"1068",303,0,0.233049012764581,2018-08-09 15:54:15,2,"3-1068-12"
"2074",601,1,0.0494770094910253,2018-08-09 15:54:31,0,"3-2074-23"
"1063",125,1,0.475613654754885,2018-08-09 15:54:33,1,"3-1063-5"
"1061",511,1,0.829103037721989,2018-08-09 15:54:49,0,"3-1061-19"
"097",313,1,0.40414827140544,2018-08-09 15:55:18,5,"3-097-15"
"2033",498,0,0.78166552895682,2018-08-09 15:55:24,1,"3-2033-20"
"1061",512,1,0.853488062469526,2018-08-09 15:55:41,0,"3-1061-19"
"1063",126,1,0.501015539815738,2018-08-09 15:55:58,0,"3-1063-5"
"1068",304,0,0.267350191032581,2018-08-09 15:56:00,1,"3-1068-12"
"1069",534,0,0.488393144822663,2018-08-09 15:56:06,1,"3-1069-21"
"2074",602,1,0.102675729366079,2018-08-09 15:56:22,0,"3-2074-23"
"1061",513,1,0.877097686830236,2018-08-09 15:56:51,0,"3-1061-19"
"1063",127,1,0.531426992578812,2018-08-09 15:56:54,0,"3-1063-5"
"1068",305,0,0.295235849792585,2018-08-09 15:57:41,0,"3-1068-12"
"2074",603,1,0.133481511477111,2018-08-09 15:57:49,2,"3-2074-23"
"2033",499,0,0.814804470617161,2018-08-09 15:58:00,0,"3-2033-20"
"1061",514,1,0.920956170592977,2018-08-09 15:58:00,0,"3-1061-19"
"097",314,1,0.460155292149549,2018-08-09 15:58:15,2,"3-097-15"
"1069",535,0,0.506477136286944,2018-08-09 15:58:17,2,"3-1069-21"
"1063",128,1,0.597776602780778,2018-08-09 15:58:48,1,"3-1063-5"
"097",315,1,0.475613654754885,2018-08-09 15:59:17,2,"3-097-15"
"1061",515,1,0.999720957386812,2018-08-09 15:59:22,0,"3-1061-19"
"1068",306,0,0.349056769995844,2018-08-09 15:59:30,0,"3-1068-12"
"1061",516,0,0,2018-08-09 15:59:38,0,"3-1061-20"
"2033",500,0,0.849033176362625,2018-08-09 16:00:21,2,"3-2033-20"
"2074",604,1,0.193179054191643,2018-08-09 16:00:21,0,"3-2074-23"
"1069",536,0,0.544999499052003,2018-08-09 16:00:22,1,"3-1069-21"
"1063",129,1,0.636426837983938,2018-08-09 16:00:28,0,"3-1063-5"
"097",316,1,0.501015539815738,2018-08-09 16:00:46,1,"3-097-15"
"1068",307,0,0.374059381846933,2018-08-09 16:00:55,1,"3-1068-12"
"2074",605,1,0.210017119918637,2018-08-09 16:01:03,2,"3-2074-23"
"1063",130,1,0.666476051785978,2018-08-09 16:01:29,1,"3-1063-5"
"2033",501,0,0.871186489177376,2018-08-09 16:01:32,3,"3-2033-20"
"097",317,1,0.531426992578812,2018-08-09 16:02:00,0,"3-097-15"
"1069",537,0,0.574473833628103,2018-08-09 16:02:10,6,"3-1069-21"
"1068",308,0,0.390166085297969,2018-08-09 16:02:45,4,"3-1068-12"
"1050",1200,0,0.871186489177376,2018-08-09 16:02:49,3,"3-1050-51"
"2074",606,1,0.254437299817862,2018-08-09 16:03:21,2,"3-2074-23"
"1069",538,0,0.602756316938546,2018-08-09 16:03:49,4,"3-1069-21"
"1063",131,1,0.785352062053556,2018-08-09 16:03:59,0,"3-1063-5"
"097",318,1,0.597776602780778,2018-08-09 16:03:59,0,"3-097-15"
"1061",517,0,0.051077783177666,2018-08-09 16:04:14,0,"3-1061-20"
"1068",309,0,0.410258715551298,2018-08-09 16:04:19,1,"3-1068-12"
"1063",132,1,0.829103037721989,2018-08-09 16:04:59,2,"3-1063-5"
"2033",502,0,0.903765212448126,2018-08-09 16:04:59,7,"3-2033-20"
"2074",607,1,0.297430106097327,2018-08-09 16:05:01,4,"3-2074-23"
"1050",1201,0,0.903765212448126,2018-08-09 16:05:22,1,"3-1050-51"
"097",319,1,0.636426837983938,2018-08-09 16:05:26,0,"3-097-15"
"1061",518,0,0.0869311207212589,2018-08-09 16:05:49,3,"3-1061-20"
"2033",503,0,0.914594330102925,2018-08-09 16:05:57,3,"3-2033-20"
"1063",133,1,0.853488062469526,2018-08-09 16:05:59,0,"3-1063-5"
"1050",1202,0,0.914594330102925,2018-08-09 16:06:02,0,"3-1050-51"
"097",320,1,0.666476051785978,2018-08-09 16:06:22,0,"3-097-15"
"1068",310,0,0.438012414182722,2018-08-09 16:06:37,2,"3-1068-12"
"1069",539,0,0.649266206204066,2018-08-09 16:06:44,3,"3-1069-21"
"1063",134,1,0.877097686830236,2018-08-09 16:06:58,0,"3-1063-5"
"1061",519,0,0.113986121910725,2018-08-09 16:07:24,6,"3-1061-20"
"1069",540,0,0.673112727145591,2018-08-09 16:07:43,2,"3-1069-21"
"2033",504,0,0.965474719393249,2018-08-09 16:08:11,10,"3-2033-20"
"1050",1203,0,0.965474719393249,2018-08-09 16:08:22,0,"3-1050-51"
"1063",135,1,0.920956170592977,2018-08-09 16:08:27,0,"3-1063-5"
"1069",541,0,0.697211056434164,2018-08-09 16:08:54,4,"3-1069-21"
"2074",608,1,0.348695322731298,2018-08-09 16:09:01,7,"3-2074-23"
"097",321,1,0.785352062053556,2018-08-09 16:09:01,0,"3-097-15"
"1061",520,0,0.153287395991182,2018-08-09 16:09:27,4,"3-1061-20"
"1063",136,1,0.999720957386812,2018-08-09 16:09:42,0,"3-1063-5"
"1069",542,0,0.726867508743353,2018-08-09 16:09:43,2,"3-1069-21"
"1050",1204,0,0.999819394180512,2018-08-09 16:09:47,0,"3-1050-51"
"1063",137,0,0,2018-08-09 16:09:49,0,"3-1063-6"
"1068",311,0,0.488393144822663,2018-08-09 16:09:53,4,"3-1068-12"
"1050",1205,1,0,2018-08-09 16:09:57,0,"3-1050-52"
"2033",505,0,0.999819394180512,2018-08-09 16:10:15,1,"3-2033-20"
"2033",506,1,0,2018-08-09 16:10:25,0,"3-2033-21"
"097",322,1,0.829103037721989,2018-08-09 16:10:35,2,"3-097-15"
"1069",543,0,0.747126599055735,2018-08-09 16:10:47,0,"3-1069-21"
"097",323,1,0.853488062469526,2018-08-09 16:11:37,0,"3-097-15"
"1061",521,0,0.233049012764581,2018-08-09 16:11:49,0,"3-1061-20"
"2074",609,1,0.40414827140544,2018-08-09 16:11:53,0,"3-2074-23"
"1068",312,0,0.506477136286944,2018-08-09 16:12:11,0,"3-1068-12"
"1050",1206,1,0.0494770094910253,2018-08-09 16:12:17,3,"3-1050-52"
"1069",544,0,0.78166552895682,2018-08-09 16:12:17,4,"3-1069-21"
"097",324,1,0.877097686830236,2018-08-09 16:12:18,0,"3-097-15"
"2033",507,1,0.0494770094910253,2018-08-09 16:13:19,0,"3-2033-21"
"097",325,1,0.920956170592977,2018-08-09 16:13:50,0,"3-097-15"
"1063",138,0,0.051077783177666,2018-08-09 16:13:54,0,"3-1063-6"
"1061",522,0,0.267350191032581,2018-08-09 16:14:08,2,"3-1061-20"
"1050",1207,1,0.102675729366079,2018-08-09 16:14:08,4,"3-1050-52"
"1068",313,0,0.544999499052003,2018-08-09 16:14:23,0,"3-1068-12"
"1069",545,0,0.814804470617161,2018-08-09 16:14:49,2,"3-1069-21"
"097",326,1,0.999720957386812,2018-08-09 16:14:56,0,"3-097-15"
"097",327,0,0,2018-08-09 16:14:58,0,"3-097-16"
"1061",523,0,0.295235849792585,2018-08-09 16:14:59,0,"3-1061-20"
"1063",139,0,0.0869311207212589,2018-08-09 16:15:03,3,"3-1063-6"
"2074",610,1,0.460155292149549,2018-08-09 16:15:04,5,"3-2074-23"
"2033",508,1,0.102675729366079,2018-08-09 16:15:07,0,"3-2033-21"
"1050",1208,1,0.133481511477111,2018-08-09 16:15:39,9,"3-1050-52"
"2074",611,1,0.475613654754885,2018-08-09 16:16:07,2,"3-2074-23"
"1068",314,0,0.574473833628103,2018-08-09 16:16:19,0,"3-1068-12"
"1061",524,0,0.349056769995844,2018-08-09 16:16:34,2,"3-1061-20"
"2033",509,1,0.133481511477111,2018-08-09 16:16:36,0,"3-2033-21"
"1063",140,0,0.113986121910725,2018-08-09 16:16:44,0,"3-1063-6"
"2074",612,1,0.501015539815738,2018-08-09 16:17:19,0,"3-2074-23"
"1069",546,0,0.849033176362625,2018-08-09 16:17:20,0,"3-1069-21"
"1050",1209,1,0.193179054191643,2018-08-09 16:17:46,4,"3-1050-52"
"1061",525,0,0.374059381846933,2018-08-09 16:18:02,1,"3-1061-20"
"1068",315,0,0.602756316938546,2018-08-09 16:18:11,1,"3-1068-12"
"2074",613,1,0.531426992578812,2018-08-09 16:18:19,1,"3-2074-23"
"1063",141,0,0.153287395991182,2018-08-09 16:18:21,0,"3-1063-6"
"1050",1210,1,0.210017119918637,2018-08-09 16:18:35,2,"3-1050-52"
"1069",547,0,0.871186489177376,2018-08-09 16:18:49,1,"3-1069-21"
"2033",510,1,0.193179054191643,2018-08-09 16:19:12,0,"3-2033-21"
"1061",526,0,0.390166085297969,2018-08-09 16:19:31,0,"3-1061-20"
"2033",511,1,0.210017119918637,2018-08-09 16:19:52,0,"3-2033-21"
"1061",527,0,0.410258715551298,2018-08-09 16:20:52,1,"3-1061-20"
"1050",1211,1,0.254437299817862,2018-08-09 16:20:54,3,"3-1050-52"
"2074",614,1,0.597776602780778,2018-08-09 16:20:54,0,"3-2074-23"
"1068",316,0,0.649266206204066,2018-08-09 16:20:57,2,"3-1068-12"
"1063",142,0,0.233049012764581,2018-08-09 16:21:12,4,"3-1063-6"
"1069",548,0,0.903765212448126,2018-08-09 16:21:50,0,"3-1069-21"
"097",328,0,0.051077783177666,2018-08-09 16:21:54,1,"3-097-16"
"2033",512,1,0.254437299817862,2018-08-09 16:22:07,4,"3-2033-21"
