"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"525",1135,1,0.656146678747825,2018-08-11 15:39:57,2,"15A-525-48"
"087",1600,0,0.532104197065577,2018-08-11 15:40:10,4,"15A-087-64"
"101",192,0,0.641695696785741,2018-08-11 15:40:15,7,"15A-101-7"
"2231",206,1,0.113960279633883,2018-08-11 15:40:16,1,"15A-2231-9"
"2243",919,0,0.446312993492068,2018-08-11 15:40:54,1,"15A-2243-40"
"1240",406,0,0.429805076280939,2018-08-11 15:40:58,0,"15A-1240-17"
"2250",264,1,0.349523953059351,2018-08-11 15:41:33,0,"15A-2250-12"
"101",193,0,0.673304400290829,2018-08-11 15:41:46,2,"15A-101-7"
"1051",251,0,0.902295800462168,2018-08-11 15:41:51,0,"15A-1051-9"
"2231",207,1,0.150703650524725,2018-08-11 15:42:14,0,"15A-2231-9"
"087",1601,0,0.590961029769233,2018-08-11 15:42:17,6,"15A-087-64"
"2243",920,1,0.612353746713455,2018-08-11 15:42:44,1,"15A-2243-41"
"1240",407,0,0.446312993492068,2018-08-11 15:42:58,0,"15A-1240-17"
"525",1136,1,0.756721411959715,2018-08-11 15:43:37,2,"15A-525-48"
"101",194,0,0.721087645471384,2018-08-11 15:43:58,0,"15A-101-7"
"2243",921,1,0.636951536922527,2018-08-11 15:44:06,0,"15A-2243-41"
"2250",265,1,0.389773713689165,2018-08-11 15:44:25,1,"15A-2250-12"
"1240",408,0,0.46505483276249,2018-08-11 15:44:31,0,"15A-1240-17"
"087",1602,0,0.641695696785741,2018-08-11 15:44:35,2,"15A-087-64"
"1051",252,0,0.945712251910325,2018-08-11 15:44:37,0,"15A-1051-9"
"525",1137,1,0.797927709822309,2018-08-11 15:44:45,5,"15A-525-48"
"2272",1378,0,0.0653839398533374,2018-08-11 15:45:09,9,"15A-2272-55"
"2231",208,1,0.187486421885067,2018-08-11 15:45:24,1,"15A-2231-9"
"2243",922,1,0.656146678747825,2018-08-11 15:45:38,0,"15A-2243-41"
"525",1138,1,0.831859824386386,2018-08-11 15:45:44,1,"15A-525-48"
"087",1603,0,0.673304400290829,2018-08-11 15:45:49,0,"15A-087-64"
"1240",409,0,0.494539097538662,2018-08-11 15:46:01,2,"15A-1240-17"
"2272",1379,0,0.0888387394379598,2018-08-11 15:46:09,2,"15A-2272-55"
"101",195,0,0.7630914228455,2018-08-11 15:46:22,0,"15A-101-7"
"2250",266,1,0.432842420509475,2018-08-11 15:46:31,0,"15A-2250-12"
"1051",253,0,1,2018-08-11 15:46:32,1,"15A-1051-9"
"525",1139,1,0.857789236357493,2018-08-11 15:46:34,0,"15A-525-48"
"1051",254,1,6.6615761649404e-05,2018-08-11 15:46:42,0,"15A-1051-10"
"2231",209,1,0.211292762860933,2018-08-11 15:47:04,1,"15A-2231-9"
"101",196,0,0.79584508722225,2018-08-11 15:47:46,1,"15A-101-7"
"525",1140,1,0.89544767607384,2018-08-11 15:47:48,0,"15A-525-48"
"1240",410,0,0.532104197065577,2018-08-11 15:47:49,1,"15A-1240-17"
"2272",1380,0,0.150123416007326,2018-08-11 15:47:49,1,"15A-2272-55"
"2250",267,1,0.457782216076483,2018-08-11 15:48:12,4,"15A-2250-12"
"087",1604,0,0.721087645471384,2018-08-11 15:48:13,0,"15A-087-64"
"1051",255,1,0.0324755727264558,2018-08-11 15:48:33,0,"15A-1051-10"
"2272",1381,0,0.191079722295484,2018-08-11 15:48:51,1,"15A-2272-55"
"525",1141,1,0.927737656438525,2018-08-11 15:49:24,0,"15A-525-48"
"1240",411,0,0.590961029769233,2018-08-11 15:49:40,3,"15A-1240-17"
"2272",1382,0,0.219133258337609,2018-08-11 15:49:41,0,"15A-2272-55"
"087",1605,0,0.7630914228455,2018-08-11 15:49:45,0,"15A-087-64"
"101",197,0,0.848125388838268,2018-08-11 15:50:00,0,"15A-101-7"
"2243",923,1,0.756721411959715,2018-08-11 15:50:05,0,"15A-2243-41"
"2231",210,1,0.24630243393033,2018-08-11 15:50:10,3,"15A-2231-9"
"2250",268,1,0.506112250541669,2018-08-11 15:50:21,6,"15A-2250-12"
"087",1606,0,0.79584508722225,2018-08-11 15:50:28,0,"15A-087-64"
"2231",211,1,0.25793959490547,2018-08-11 15:50:51,1,"15A-2231-9"
"525",1142,1,1,2018-08-11 15:51:05,1,"15A-525-48"
"2272",1383,0,0.267481741197637,2018-08-11 15:51:11,0,"15A-2272-55"
"525",1143,0,0.000204036777366891,2018-08-11 15:51:12,0,"15A-525-49"
"2250",269,1,0.519744039387721,2018-08-11 15:51:25,0,"15A-2250-12"
"101",198,0,0.87297309108192,2018-08-11 15:51:35,0,"15A-101-7"
"2243",924,1,0.797927709822309,2018-08-11 15:51:55,2,"15A-2243-41"
"1051",256,1,0.07969664887276,2018-08-11 15:51:57,0,"15A-1051-10"
"1240",412,0,0.641695696785741,2018-08-11 15:51:59,3,"15A-1240-17"
"087",1607,0,0.848125388838268,2018-08-11 15:52:02,2,"15A-087-64"
"1051",257,1,0.113960279633883,2018-08-11 15:52:47,0,"15A-1051-10"
"2231",212,1,0.312616559319739,2018-08-11 15:52:52,0,"15A-2231-9"
"087",1608,0,0.87297309108192,2018-08-11 15:52:55,0,"15A-087-64"
"2243",925,1,0.831859824386386,2018-08-11 15:53:06,0,"15A-2243-41"
"1240",413,0,0.673304400290829,2018-08-11 15:53:19,2,"15A-1240-17"
"101",199,0,0.902295800462168,2018-08-11 15:53:37,0,"15A-101-7"
"2250",270,1,0.555705801427831,2018-08-11 15:53:45,2,"15A-2250-12"
"2243",926,1,0.857789236357493,2018-08-11 15:54:16,0,"15A-2243-41"
"2231",213,1,0.349523953059351,2018-08-11 15:54:24,1,"15A-2231-9"
"525",1144,0,0.0653839398533374,2018-08-11 15:54:33,9,"15A-525-49"
"2272",1384,0,0.386724555440587,2018-08-11 15:54:46,0,"15A-2272-55"
"1051",258,1,0.150703650524725,2018-08-11 15:54:57,1,"15A-1051-10"
"525",1145,0,0.0888387394379598,2018-08-11 15:55:43,0,"15A-525-49"
"2243",927,1,0.89544767607384,2018-08-11 15:55:48,2,"15A-2243-41"
"1240",414,0,0.721087645471384,2018-08-11 15:55:49,0,"15A-1240-17"
"2250",271,1,0.590511987993627,2018-08-11 15:55:51,8,"15A-2250-12"
"101",200,0,0.945712251910325,2018-08-11 15:56:24,0,"15A-101-7"
"2272",1385,0,0.429805076280939,2018-08-11 15:56:37,1,"15A-2272-55"
"2231",214,1,0.389773713689165,2018-08-11 15:56:49,1,"15A-2231-9"
"525",1146,0,0.150123416007326,2018-08-11 15:57:13,0,"15A-525-49"
"1051",259,1,0.187486421885067,2018-08-11 15:57:21,0,"15A-1051-10"
"2243",928,1,0.927737656438525,2018-08-11 15:57:28,0,"15A-2243-41"
"1240",415,0,0.7630914228455,2018-08-11 15:57:33,0,"15A-1240-17"
"2272",1386,0,0.446312993492068,2018-08-11 15:57:46,0,"15A-2272-55"
"2250",272,1,0.612353746713455,2018-08-11 15:58:08,6,"15A-2250-12"
"101",201,0,1,2018-08-11 15:58:29,1,"15A-101-7"
"1051",260,1,0.211292762860933,2018-08-11 15:58:32,1,"15A-1051-10"
"101",202,1,6.6615761649404e-05,2018-08-11 15:58:34,0,"15A-101-8"
"2231",215,1,0.432842420509475,2018-08-11 15:58:35,9,"15A-2231-9"
"2272",1387,0,0.46505483276249,2018-08-11 15:58:57,0,"15A-2272-55"
"1240",416,0,0.79584508722225,2018-08-11 15:59:03,0,"15A-1240-17"
"525",1147,0,0.191079722295484,2018-08-11 15:59:13,2,"15A-525-49"
"2243",929,1,1,2018-08-11 15:59:34,0,"15A-2243-41"
"2243",930,0,0.000204036777366891,2018-08-11 15:59:44,0,"15A-2243-42"
"2250",273,1,0.636951536922527,2018-08-11 15:59:53,1,"15A-2250-12"
"2272",1388,0,0.494539097538662,2018-08-11 16:00:03,4,"15A-2272-55"
"2231",216,1,0.457782216076483,2018-08-11 16:00:07,1,"15A-2231-9"
"101",203,1,0.0324755727264558,2018-08-11 16:00:08,1,"15A-101-8"
"525",1148,0,0.219133258337609,2018-08-11 16:00:13,1,"15A-525-49"
"1240",417,0,0.848125388838268,2018-08-11 16:01:03,0,"15A-1240-17"
"525",1149,0,0.267481741197637,2018-08-11 16:01:32,0,"15A-525-49"
"2250",274,1,0.656146678747825,2018-08-11 16:01:42,0,"15A-2250-12"
"2231",217,1,0.506112250541669,2018-08-11 16:02:17,8,"15A-2231-9"
"1051",261,1,0.24630243393033,2018-08-11 16:02:33,2,"15A-1051-10"
"1240",418,0,0.87297309108192,2018-08-11 16:02:33,0,"15A-1240-17"
"101",204,1,0.07969664887276,2018-08-11 16:02:51,2,"15A-101-8"
"2272",1389,0,0.532104197065577,2018-08-11 16:02:54,3,"15A-2272-55"
"2231",218,1,0.519744039387721,2018-08-11 16:03:08,0,"15A-2231-9"
"1051",262,1,0.25793959490547,2018-08-11 16:03:31,2,"15A-1051-10"
"101",205,1,0.113960279633883,2018-08-11 16:03:37,0,"15A-101-8"
"1240",419,0,0.902295800462168,2018-08-11 16:04:02,0,"15A-1240-17"
"2231",219,1,0.555705801427831,2018-08-11 16:04:38,2,"15A-2231-9"
"2272",1390,0,0.590961029769233,2018-08-11 16:05:08,6,"15A-2272-55"
"101",206,1,0.150703650524725,2018-08-11 16:05:29,1,"15A-101-8"
"525",1150,0,0.386724555440587,2018-08-11 16:05:37,0,"15A-525-49"
"2250",275,1,0.756721411959715,2018-08-11 16:05:38,6,"15A-2250-12"
"1051",263,1,0.312616559319739,2018-08-11 16:05:57,0,"15A-1051-10"
"2243",931,0,0.0653839398533374,2018-08-11 16:06:10,8,"15A-2243-42"
"2231",220,1,0.590511987993627,2018-08-11 16:06:13,6,"15A-2231-9"
"1240",420,0,0.945712251910325,2018-08-11 16:06:35,0,"15A-1240-17"
"2250",276,1,0.797927709822309,2018-08-11 16:06:58,0,"15A-2250-12"
"2243",932,0,0.0888387394379598,2018-08-11 16:07:11,1,"15A-2243-42"
"2272",1391,0,0.641695696785741,2018-08-11 16:07:28,1,"15A-2272-55"
"2231",221,1,0.612353746713455,2018-08-11 16:07:31,7,"15A-2231-9"
"1051",264,1,0.349523953059351,2018-08-11 16:07:58,3,"15A-1051-10"
"525",1151,0,0.429805076280939,2018-08-11 16:08:02,1,"15A-525-49"
"1240",421,0,1,2018-08-11 16:08:13,0,"15A-1240-17"
"1240",422,1,6.6615761649404e-05,2018-08-11 16:08:19,0,"15A-1240-18"
"2250",277,1,0.831859824386386,2018-08-11 16:08:21,1,"15A-2250-12"
"101",207,1,0.187486421885067,2018-08-11 16:08:35,3,"15A-101-8"
"2243",933,0,0.150123416007326,2018-08-11 16:08:41,0,"15A-2243-42"
"2272",1392,0,0.673304400290829,2018-08-11 16:08:48,0,"15A-2272-55"
"2250",278,1,0.857789236357493,2018-08-11 16:09:16,2,"15A-2250-12"
"2231",222,1,0.636951536922527,2018-08-11 16:09:24,2,"15A-2231-9"
"1240",423,1,0.0324755727264558,2018-08-11 16:09:59,0,"15A-1240-18"
"525",1152,0,0.446312993492068,2018-08-11 16:10:02,1,"15A-525-49"
"101",208,1,0.211292762860933,2018-08-11 16:10:04,1,"15A-101-8"
"2243",934,0,0.191079722295484,2018-08-11 16:10:11,3,"15A-2243-42"
"2250",279,1,0.89544767607384,2018-08-11 16:10:16,0,"15A-2250-12"
"2231",223,1,0.656146678747825,2018-08-11 16:10:42,0,"15A-2231-9"
"2272",1393,0,0.721087645471384,2018-08-11 16:11:02,0,"15A-2272-55"
"2243",935,0,0.219133258337609,2018-08-11 16:11:12,1,"15A-2243-42"
"525",1153,0,0.46505483276249,2018-08-11 16:11:15,2,"15A-525-49"
"1051",265,1,0.389773713689165,2018-08-11 16:11:29,1,"15A-1051-10"
"2250",280,1,0.927737656438525,2018-08-11 16:11:35,1,"15A-2250-12"
"525",1154,0,0.494539097538662,2018-08-11 16:12:31,0,"15A-525-49"
"1240",424,1,0.07969664887276,2018-08-11 16:12:36,1,"15A-1240-18"
"2243",936,0,0.267481741197637,2018-08-11 16:12:39,1,"15A-2243-42"
"2272",1394,0,0.7630914228455,2018-08-11 16:12:40,0,"15A-2272-55"
"2250",281,1,1,2018-08-11 16:13:02,0,"15A-2250-12"
"2250",282,0,0.000204036777366891,2018-08-11 16:13:12,0,"15A-2250-13"
"1240",425,1,0.113960279633883,2018-08-11 16:13:16,0,"15A-1240-18"
"101",209,1,0.24630243393033,2018-08-11 16:13:21,1,"15A-101-8"
"2272",1395,0,0.79584508722225,2018-08-11 16:13:40,0,"15A-2272-55"
"1051",266,1,0.432842420509475,2018-08-11 16:13:49,5,"15A-1051-10"
"101",210,1,0.25793959490547,2018-08-11 16:14:11,4,"15A-101-8"
"2231",224,1,0.756721411959715,2018-08-11 16:14:31,0,"15A-2231-9"
"525",1155,0,0.532104197065577,2018-08-11 16:14:49,3,"15A-525-49"
"1051",267,1,0.457782216076483,2018-08-11 16:15:33,2,"15A-1051-10"
"2272",1396,0,0.848125388838268,2018-08-11 16:16:00,0,"15A-2272-55"
"2231",225,1,0.797927709822309,2018-08-11 16:16:02,0,"15A-2231-9"
"1240",426,1,0.150703650524725,2018-08-11 16:16:19,0,"15A-1240-18"
"101",211,1,0.312616559319739,2018-08-11 16:16:28,2,"15A-101-8"
"2243",937,0,0.386724555440587,2018-08-11 16:16:40,0,"15A-2243-42"
"2231",226,1,0.831859824386386,2018-08-11 16:16:52,0,"15A-2231-9"
"525",1156,0,0.590961029769233,2018-08-11 16:17:20,9,"15A-525-49"
"1051",268,1,0.506112250541669,2018-08-11 16:17:33,3,"15A-1051-10"
"2272",1397,0,0.87297309108192,2018-08-11 16:17:40,1,"15A-2272-55"
"2231",227,1,0.857789236357493,2018-08-11 16:17:51,0,"15A-2231-9"
"1051",269,1,0.519744039387721,2018-08-11 16:18:23,0,"15A-1051-10"
"101",212,1,0.349523953059351,2018-08-11 16:18:27,4,"15A-101-8"
"1240",427,1,0.187486421885067,2018-08-11 16:18:39,0,"15A-1240-18"
"2231",228,1,0.89544767607384,2018-08-11 16:18:41,1,"15A-2231-9"
"2243",938,0,0.429805076280939,2018-08-11 16:18:55,0,"15A-2243-42"
"525",1157,0,0.641695696785741,2018-08-11 16:19:29,1,"15A-525-49"
"2272",1398,0,0.902295800462168,2018-08-11 16:19:40,0,"15A-2272-55"
"2250",283,0,0.0653839398533374,2018-08-11 16:19:46,11,"15A-2250-13"
"2231",229,1,0.927737656438525,2018-08-11 16:19:51,0,"15A-2231-9"
"1240",428,1,0.211292762860933,2018-08-11 16:19:59,1,"15A-1240-18"
"2243",939,0,0.446312993492068,2018-08-11 16:20:15,4,"15A-2243-42"
"1051",270,1,0.555705801427831,2018-08-11 16:20:26,6,"15A-1051-10"
"525",1158,0,0.673304400290829,2018-08-11 16:20:44,1,"15A-525-49"
"2250",284,0,0.0888387394379598,2018-08-11 16:20:47,3,"15A-2250-13"
"101",213,1,0.389773713689165,2018-08-11 16:21:07,3,"15A-101-8"
"2243",940,0,0.46505483276249,2018-08-11 16:21:34,1,"15A-2243-42"
"2272",1399,0,0.945712251910325,2018-08-11 16:21:45,0,"15A-2272-55"
"2231",230,1,1,2018-08-11 16:21:48,1,"15A-2231-9"
"2231",231,0,0.000204036777366891,2018-08-11 16:21:58,0,"15A-2231-10"
"2250",285,0,0.150123416007326,2018-08-11 16:22:07,2,"15A-2250-13"
"1051",271,1,0.590511987993627,2018-08-11 16:22:48,10,"15A-1051-10"
"101",214,1,0.432842420509475,2018-08-11 16:22:53,7,"15A-101-8"
"2243",941,0,0.494539097538662,2018-08-11 16:22:54,4,"15A-2243-42"
"525",1159,0,0.721087645471384,2018-08-11 16:22:54,1,"15A-525-49"
"2250",286,0,0.191079722295484,2018-08-11 16:23:07,1,"15A-2250-13"
"2272",1400,0,1,2018-08-11 16:23:19,1,"15A-2272-55"
"1240",429,1,0.24630243393033,2018-08-11 16:23:26,0,"15A-1240-18"
"2272",1401,1,6.6615761649404e-05,2018-08-11 16:23:27,0,"15A-2272-56"
"2250",287,0,0.219133258337609,2018-08-11 16:23:57,0,"15A-2250-13"
"1240",430,1,0.25793959490547,2018-08-11 16:24:26,2,"15A-1240-18"
"1051",272,1,0.612353746713455,2018-08-11 16:24:28,1,"15A-1051-10"
"2272",1402,1,0.0324755727264558,2018-08-11 16:24:36,0,"15A-2272-56"
"2243",942,0,0.532104197065577,2018-08-11 16:24:54,3,"15A-2243-42"
"101",215,1,0.457782216076483,2018-08-11 16:25:02,7,"15A-101-8"
"2250",288,0,0.267481741197637,2018-08-11 16:25:06,1,"15A-2250-13"
"525",1160,0,0.7630914228455,2018-08-11 16:25:41,0,"15A-525-49"
"1051",273,1,0.636951536922527,2018-08-11 16:26:12,1,"15A-1051-10"
"525",1161,0,0.79584508722225,2018-08-11 16:26:31,0,"15A-525-49"
"1240",431,1,0.312616559319739,2018-08-11 16:26:39,1,"15A-1240-18"
"101",216,1,0.506112250541669,2018-08-11 16:26:54,8,"15A-101-8"
"2243",943,0,0.590961029769233,2018-08-11 16:27:16,9,"15A-2243-42"
"2272",1403,1,0.07969664887276,2018-08-11 16:27:22,0,"15A-2272-56"
"101",217,1,0.519744039387721,2018-08-11 16:27:46,1,"15A-101-8"
"1051",274,1,0.656146678747825,2018-08-11 16:27:48,1,"15A-1051-10"
"2272",1404,1,0.113960279633883,2018-08-11 16:28:02,1,"15A-2272-56"
"525",1162,0,0.848125388838268,2018-08-11 16:29:09,1,"15A-525-49"
"1240",432,1,0.349523953059351,2018-08-11 16:29:25,0,"15A-1240-18"
"2250",289,0,0.386724555440587,2018-08-11 16:29:43,1,"15A-2250-13"
"2243",944,0,0.641695696785741,2018-08-11 16:29:56,1,"15A-2243-42"
"101",218,1,0.555705801427831,2018-08-11 16:30:15,0,"15A-101-8"
"525",1163,0,0.87297309108192,2018-08-11 16:30:38,0,"15A-525-49"
"2243",945,0,0.673304400290829,2018-08-11 16:31:06,0,"15A-2243-42"
"1051",275,1,0.756721411959715,2018-08-11 16:31:31,0,"15A-1051-10"
"2272",1405,1,0.150703650524725,2018-08-11 16:31:32,5,"15A-2272-56"
"1240",433,1,0.389773713689165,2018-08-11 16:32:15,1,"15A-1240-18"
"2250",290,0,0.429805076280939,2018-08-11 16:32:23,0,"15A-2250-13"
"525",1164,0,0.902295800462168,2018-08-11 16:32:44,1,"15A-525-49"
"101",219,1,0.590511987993627,2018-08-11 16:32:44,5,"15A-101-8"
"1051",276,1,0.797927709822309,2018-08-11 16:32:51,0,"15A-1051-10"
"2231",232,0,0.0653839398533374,2018-08-11 16:32:54,9,"15A-2231-10"
"2243",946,0,0.721087645471384,2018-08-11 16:33:49,1,"15A-2243-42"
"1240",434,1,0.432842420509475,2018-08-11 16:33:57,7,"15A-1240-18"
"2250",291,0,0.446312993492068,2018-08-11 16:33:59,0,"15A-2250-13"
"2272",1406,1,0.187486421885067,2018-08-11 16:34:02,1,"15A-2272-56"
"1051",277,1,0.831859824386386,2018-08-11 16:34:11,0,"15A-1051-10"
"101",220,1,0.612353746713455,2018-08-11 16:34:31,2,"15A-101-8"
"2231",233,0,0.0888387394379598,2018-08-11 16:34:34,1,"15A-2231-10"
"1051",278,1,0.857789236357493,2018-08-11 16:35:11,1,"15A-1051-10"
"2272",1407,1,0.211292762860933,2018-08-11 16:35:22,0,"15A-2272-56"
"525",1165,0,0.945712251910325,2018-08-11 16:35:24,1,"15A-525-49"
"1240",435,1,0.457782216076483,2018-08-11 16:35:28,5,"15A-1240-18"
"2243",947,0,0.7630914228455,2018-08-11 16:35:48,0,"15A-2243-42"
"2231",234,0,0.150123416007326,2018-08-11 16:35:54,4,"15A-2231-10"
"101",221,1,0.636951536922527,2018-08-11 16:36:07,7,"15A-101-8"
"2250",292,0,0.46505483276249,2018-08-11 16:36:11,0,"15A-2250-13"
"1051",279,1,0.89544767607384,2018-08-11 16:36:21,0,"15A-1051-10"
"2243",948,0,0.79584508722225,2018-08-11 16:37:01,0,"15A-2243-42"
"2231",235,0,0.191079722295484,2018-08-11 16:37:04,4,"15A-2231-10"
"525",1166,0,1,2018-08-11 16:37:12,0,"15A-525-49"
"525",1167,1,6.6615761649404e-05,2018-08-11 16:37:22,1,"15A-525-50"
"1051",280,1,0.927737656438525,2018-08-11 16:37:31,0,"15A-1051-10"
"101",222,1,0.656146678747825,2018-08-11 16:37:51,1,"15A-101-8"
"2231",236,0,0.219133258337609,2018-08-11 16:38:04,0,"15A-2231-10"
"2272",1408,1,0.24630243393033,2018-08-11 16:38:13,1,"15A-2272-56"
"1240",436,1,0.506112250541669,2018-08-11 16:38:18,1,"15A-1240-18"
"2250",293,0,0.494539097538662,2018-08-11 16:38:27,4,"15A-2250-13"
"525",1168,1,0.0324755727264558,2018-08-11 16:38:52,0,"15A-525-50"
"1240",437,1,0.519744039387721,2018-08-11 16:39:18,2,"15A-1240-18"
"2243",949,0,0.848125388838268,2018-08-11 16:39:21,3,"15A-2243-42"
"2272",1409,1,0.25793959490547,2018-08-11 16:39:27,0,"15A-2272-56"
"1051",281,1,1,2018-08-11 16:39:39,0,"15A-1051-10"
"1051",282,0,0.000204036777366891,2018-08-11 16:39:44,0,"15A-1051-11"
"2231",237,0,0.267481741197637,2018-08-11 16:39:44,6,"15A-2231-10"
"2250",294,0,0.532104197065577,2018-08-11 16:40:06,2,"15A-2250-13"
"2243",950,0,0.87297309108192,2018-08-11 16:40:41,0,"15A-2243-42"
"101",223,1,0.756721411959715,2018-08-11 16:41:16,0,"15A-101-8"
"1240",438,1,0.555705801427831,2018-08-11 16:41:28,6,"15A-1240-18"
"525",1169,1,0.07969664887276,2018-08-11 16:41:54,5,"15A-525-50"
"2272",1410,1,0.312616559319739,2018-08-11 16:42:08,2,"15A-2272-56"
"2243",951,0,0.902295800462168,2018-08-11 16:42:31,1,"15A-2243-42"
"525",1170,1,0.113960279633883,2018-08-11 16:42:34,5,"15A-525-50"
"101",224,1,0.797927709822309,2018-08-11 16:42:42,0,"15A-101-8"
"2250",295,0,0.590961029769233,2018-08-11 16:42:47,4,"15A-2250-13"
"1240",439,1,0.590511987993627,2018-08-11 16:42:48,2,"15A-1240-18"
"2231",238,0,0.386724555440587,2018-08-11 16:43:28,1,"15A-2231-10"
"2272",1411,1,0.349523953059351,2018-08-11 16:43:31,0,"15A-2272-56"
"101",225,1,0.831859824386386,2018-08-11 16:43:54,0,"15A-101-8"
"1240",440,1,0.612353746713455,2018-08-11 16:44:30,2,"15A-1240-18"
"525",1171,1,0.150703650524725,2018-08-11 16:44:35,1,"15A-525-50"
"101",226,1,0.857789236357493,2018-08-11 16:44:43,1,"15A-101-8"
"2250",296,0,0.641695696785741,2018-08-11 16:45:07,0,"15A-2250-13"
"2243",952,0,0.945712251910325,2018-08-11 16:45:18,0,"15A-2243-42"
"2231",239,0,0.429805076280939,2018-08-11 16:45:42,0,"15A-2231-10"
"101",227,1,0.89544767607384,2018-08-11 16:45:45,0,"15A-101-8"
"1240",441,1,0.636951536922527,2018-08-11 16:46:10,7,"15A-1240-18"
"2250",297,0,0.673304400290829,2018-08-11 16:46:21,0,"15A-2250-13"
"1051",283,0,0.0653839398533374,2018-08-11 16:46:52,0,"15A-1051-11"
"525",1172,1,0.187486421885067,2018-08-11 16:46:55,0,"15A-525-50"
"101",228,1,0.927737656438525,2018-08-11 16:47:08,0,"15A-101-8"
"2231",240,0,0.446312993492068,2018-08-11 16:47:12,1,"15A-2231-10"
"2243",953,0,1,2018-08-11 16:47:21,0,"15A-2243-42"
"2272",1412,1,0.389773713689165,2018-08-11 16:47:22,0,"15A-2272-56"
"2243",954,1,6.6615761649404e-05,2018-08-11 16:47:31,0,"15A-2243-43"
"1240",442,1,0.656146678747825,2018-08-11 16:47:56,3,"15A-1240-18"
"525",1173,1,0.211292762860933,2018-08-11 16:48:16,0,"15A-525-50"
"2231",241,0,0.46505483276249,2018-08-11 16:48:20,0,"15A-2231-10"
"1051",284,0,0.0888387394379598,2018-08-11 16:48:22,8,"15A-1051-11"
"101",229,1,1,2018-08-11 16:48:46,0,"15A-101-8"
"101",230,0,0.000204036777366891,2018-08-11 16:48:55,0,"15A-101-9"
"2250",298,0,0.721087645471384,2018-08-11 16:49:01,1,"15A-2250-13"
"2272",1413,1,0.432842420509475,2018-08-11 16:49:09,6,"15A-2272-56"
"2243",955,1,0.0324755727264558,2018-08-11 16:49:21,0,"15A-2243-43"
"2231",242,0,0.494539097538662,2018-08-11 16:49:50,1,"15A-2231-10"
"1051",285,0,0.150123416007326,2018-08-11 16:49:52,4,"15A-1051-11"
"2250",299,0,0.7630914228455,2018-08-11 16:50:51,0,"15A-2250-13"
"1051",286,0,0.191079722295484,2018-08-11 16:51:02,1,"15A-1051-11"
"2272",1414,1,0.457782216076483,2018-08-11 16:51:06,6,"15A-2272-56"
"525",1174,1,0.24630243393033,2018-08-11 16:51:12,0,"15A-525-50"
"2250",300,0,0.79584508722225,2018-08-11 16:51:51,0,"15A-2250-13"
"525",1175,1,0.25793959490547,2018-08-11 16:51:53,0,"15A-525-50"
"2231",243,0,0.532104197065577,2018-08-11 16:52:09,9,"15A-2231-10"
"1051",287,0,0.219133258337609,2018-08-11 16:52:12,1,"15A-1051-11"
"1240",443,1,0.756721411959715,2018-08-11 16:52:19,2,"15A-1240-18"
"2243",956,1,0.07969664887276,2018-08-11 16:52:21,3,"15A-2243-43"
"2243",957,1,0.113960279633883,2018-08-11 16:53:00,1,"15A-2243-43"
"2272",1415,1,0.506112250541669,2018-08-11 16:53:26,1,"15A-2272-56"
"1051",288,0,0.267481741197637,2018-08-11 16:53:32,1,"15A-1051-11"
"2250",301,0,0.848125388838268,2018-08-11 16:53:41,0,"15A-2250-13"
"525",1176,1,0.312616559319739,2018-08-11 16:53:42,0,"15A-525-50"
"2272",1416,1,0.519744039387721,2018-08-11 16:54:06,0,"15A-2272-56"
"1240",444,1,0.797927709822309,2018-08-11 16:54:40,1,"15A-1240-18"
"2231",244,0,0.590961029769233,2018-08-11 16:54:46,9,"15A-2231-10"
"2250",302,0,0.87297309108192,2018-08-11 16:54:51,2,"15A-2250-13"
"2243",958,1,0.150703650524725,2018-08-11 16:54:56,2,"15A-2243-43"
"1240",445,1,0.831859824386386,2018-08-11 16:55:30,0,"15A-1240-18"
"2272",1417,1,0.555705801427831,2018-08-11 16:55:46,1,"15A-2272-56"
"525",1177,1,0.349523953059351,2018-08-11 16:55:53,0,"15A-525-50"
"1240",446,1,0.857789236357493,2018-08-11 16:56:20,0,"15A-1240-18"
"2250",303,0,0.902295800462168,2018-08-11 16:57:01,1,"15A-2250-13"
"2243",959,1,0.187486421885067,2018-08-11 16:57:05,1,"15A-2243-43"
"2231",245,0,0.641695696785741,2018-08-11 16:57:16,3,"15A-2231-10"
"1240",447,1,0.89544767607384,2018-08-11 16:57:20,0,"15A-1240-18"
"1051",289,0,0.386724555440587,2018-08-11 16:57:36,3,"15A-1051-11"
"2272",1418,1,0.590511987993627,2018-08-11 16:57:56,6,"15A-2272-56"
"2231",246,0,0.673304400290829,2018-08-11 16:58:36,5,"15A-2231-10"
"2243",960,1,0.211292762860933,2018-08-11 16:58:36,0,"15A-2243-43"
"1240",448,1,0.927737656438525,2018-08-11 16:58:39,1,"15A-1240-18"
"525",1178,1,0.389773713689165,2018-08-11 16:59:03,2,"15A-525-50"
"101",231,0,0.0653839398533374,2018-08-11 16:59:05,14,"15A-101-9"
"2250",304,0,0.945712251910325,2018-08-11 16:59:15,1,"15A-2250-13"
