"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2275",445,0,0.385521152640149,2018-08-08 14:43:52,3,"1-2275-18"
"2243",238,1,0.679987472009799,2018-08-08 14:44:10,2,"1-2243-9"
"2264",1139,0,0.708012498169492,2018-08-08 14:44:33,1,"1-2264-48"
"2250",691,1,0.950324817259666,2018-08-08 14:45:04,3,"1-2250-29"
"531",590,1,0.334966629809789,2018-08-08 14:45:17,6,"1-531-25"
"2275",446,0,0.425684152880833,2018-08-08 14:45:37,3,"1-2275-18"
"2243",239,1,0.711119020274658,2018-08-08 14:46:11,3,"1-2243-9"
"2264",1140,0,0.75316905016709,2018-08-08 14:46:19,1,"1-2264-48"
"531",591,1,0.377303892620547,2018-08-08 14:46:21,0,"1-531-25"
"2076",234,1,0.585589758876801,2018-08-08 14:46:44,6,"1-2076-13"
"2250",692,1,1,2018-08-08 14:46:50,0,"1-2250-29"
"2250",693,0,0,2018-08-08 14:46:57,0,"1-2250-30"
"2275",447,0,0.464223085153302,2018-08-08 14:47:03,2,"1-2275-18"
"080",565,1,0.0296275444076263,2018-08-08 14:47:19,0,"1-080-23"
"531",592,1,0.438543190135669,2018-08-08 14:48:31,4,"1-531-25"
"2264",1141,0,0.799810561735194,2018-08-08 14:48:39,2,"1-2264-48"
"2076",235,1,0.632874056161709,2018-08-08 14:48:39,1,"1-2076-13"
"2243",240,1,0.750782878874296,2018-08-08 14:48:42,8,"1-2243-9"
"080",566,1,0.0642111533643541,2018-08-08 14:48:59,3,"1-080-23"
"2264",1142,0,0.829997621789545,2018-08-08 14:49:54,4,"1-2264-48"
"2275",448,0,0.527599467372967,2018-08-08 14:49:55,1,"1-2275-18"
"2076",236,1,0.660198527694968,2018-08-08 14:50:14,0,"1-2076-13"
"531",593,1,0.485093396397414,2018-08-08 14:50:32,4,"1-531-25"
"080",567,1,0.119412351203813,2018-08-08 14:50:36,0,"1-080-23"
"2243",241,1,0.812928038061422,2018-08-08 14:51:02,8,"1-2243-9"
"2275",449,0,0.560093765890244,2018-08-08 14:51:17,7,"1-2275-18"
"2076",237,1,0.679987472009799,2018-08-08 14:51:52,2,"1-2076-13"
"080",568,1,0.145648292562412,2018-08-08 14:52:27,2,"1-080-23"
"531",594,1,0.520653957481985,2018-08-08 14:52:27,1,"1-531-25"
"2275",450,0,0.592931189327847,2018-08-08 14:52:27,1,"1-2275-18"
"2264",1143,0,0.874390796033596,2018-08-08 14:52:57,1,"1-2264-48"
"2243",242,1,0.866497246821289,2018-08-08 14:53:11,7,"1-2243-9"
"2275",451,0,0.63334235105082,2018-08-08 14:53:37,3,"1-2275-18"
"2264",1144,0,0.889147019074123,2018-08-08 14:53:51,0,"1-2264-48"
"2250",694,0,0.0507916429265604,2018-08-08 14:54:00,7,"1-2250-30"
"2076",238,1,0.711119020274658,2018-08-08 14:54:19,0,"1-2076-13"
"2275",452,0,0.660948261779403,2018-08-08 14:54:34,1,"1-2275-18"
"2243",243,1,0.899871926035048,2018-08-08 14:54:41,1,"1-2243-9"
"080",569,1,0.176609259344442,2018-08-08 14:54:42,0,"1-080-23"
"531",595,1,0.585589758876801,2018-08-08 14:55:21,2,"1-531-25"
"2264",1145,0,0.958478833233903,2018-08-08 14:55:41,0,"1-2264-48"
"2275",453,0,0.708012498169492,2018-08-08 14:55:59,0,"1-2275-18"
"2250",695,0,0.105403884285528,2018-08-08 14:56:01,1,"1-2250-30"
"2076",239,1,0.750782878874296,2018-08-08 14:56:08,3,"1-2076-13"
"080",570,1,0.221577462405869,2018-08-08 14:56:52,0,"1-080-23"
"2243",244,1,0.950324817259666,2018-08-08 14:57:01,0,"1-2243-9"
"531",596,1,0.632874056161709,2018-08-08 14:57:09,0,"1-531-25"
"2264",1146,0,0.999787250164714,2018-08-08 14:57:11,3,"1-2264-48"
"2264",1147,1,0,2018-08-08 14:57:19,0,"1-2264-49"
"2250",696,0,0.137028194266122,2018-08-08 14:57:51,7,"1-2250-30"
"2076",240,1,0.812928038061422,2018-08-08 14:57:52,2,"1-2076-13"
"2275",454,0,0.75316905016709,2018-08-08 14:58:03,0,"1-2275-18"
"080",571,1,0.247459192611619,2018-08-08 14:58:11,1,"1-080-23"
"531",597,1,0.660198527694968,2018-08-08 14:58:27,0,"1-531-25"
"2243",245,1,1,2018-08-08 14:59:09,1,"1-2243-9"
"2243",246,0,0,2018-08-08 14:59:18,0,"1-2243-10"
"080",572,1,0.270940254606016,2018-08-08 14:59:21,0,"1-080-23"
"2250",697,0,0.198311936035107,2018-08-08 14:59:31,2,"1-2250-30"
"2026",623,1,0.520653957481985,2018-08-08 14:59:34,0,"1-2026-25"
"531",598,1,0.679987472009799,2018-08-08 15:00:20,0,"1-531-25"
"2250",698,0,0.215597399137613,2018-08-08 15:00:31,2,"1-2250-30"
"2264",1148,1,0.0296275444076263,2018-08-08 15:00:34,2,"1-2264-49"
"2275",455,0,0.799810561735194,2018-08-08 15:00:42,1,"1-2275-18"
"2076",241,1,0.866497246821289,2018-08-08 15:01:17,0,"1-2076-13"
"531",599,1,0.711119020274658,2018-08-08 15:01:30,0,"1-531-25"
"2264",1149,1,0.0642111533643541,2018-08-08 15:01:44,4,"1-2264-49"
"2275",456,0,0.829997621789545,2018-08-08 15:02:03,0,"1-2275-18"
"080",573,1,0.334966629809789,2018-08-08 15:02:04,0,"1-080-23"
"2076",242,1,0.899871926035048,2018-08-08 15:02:17,0,"1-2076-13"
"080",574,1,0.377303892620547,2018-08-08 15:03:06,0,"1-080-23"
"2250",699,0,0.261197849516172,2018-08-08 15:03:07,0,"1-2250-30"
"531",600,1,0.750782878874296,2018-08-08 15:03:22,4,"1-531-25"
"2264",1150,1,0.119412351203813,2018-08-08 15:03:34,2,"1-2264-49"
"2076",243,1,0.950324817259666,2018-08-08 15:03:58,0,"1-2076-13"
"2250",700,0,0.305333000112803,2018-08-08 15:04:37,3,"1-2250-30"
"2264",1151,1,0.145648292562412,2018-08-08 15:05:05,2,"1-2264-49"
"080",575,1,0.438543190135669,2018-08-08 15:05:36,0,"1-080-23"
"531",601,1,0.812928038061422,2018-08-08 15:05:47,7,"1-531-25"
"2076",244,1,1,2018-08-08 15:06:06,0,"1-2076-13"
"2076",245,0,0,2018-08-08 15:06:36,0,"1-2076-14"
"2250",701,0,0.333028918726944,2018-08-08 15:06:50,0,"1-2250-30"
"2275",457,0,0.874390796033596,2018-08-08 15:07:24,3,"1-2275-18"
"2264",1152,1,0.176609259344442,2018-08-08 15:07:25,1,"1-2264-49"
"080",576,1,0.485093396397414,2018-08-08 15:07:37,3,"1-080-23"
"531",602,1,0.866497246821289,2018-08-08 15:07:51,0,"1-531-25"
"2275",458,0,0.889147019074123,2018-08-08 15:08:17,0,"1-2275-18"
"2243",247,0,0.0507916429265604,2018-08-08 15:08:48,1,"1-2243-10"
"2250",702,0,0.385521152640149,2018-08-08 15:08:51,2,"1-2250-30"
"080",577,1,0.520653957481985,2018-08-08 15:09:27,2,"1-080-23"
"531",603,1,0.899871926035048,2018-08-08 15:09:32,0,"1-531-25"
"2264",1153,1,0.221577462405869,2018-08-08 15:10:05,1,"1-2264-49"
"2250",703,0,0.425684152880833,2018-08-08 15:10:21,3,"1-2250-30"
"2275",459,0,0.958478833233903,2018-08-08 15:10:22,0,"1-2275-18"
"2243",248,0,0.105403884285528,2018-08-08 15:10:58,3,"1-2243-10"
"2264",1154,1,0.247459192611619,2018-08-08 15:11:20,4,"1-2264-49"
"531",604,1,0.950324817259666,2018-08-08 15:11:32,0,"1-531-25"
"080",578,1,0.585589758876801,2018-08-08 15:11:53,7,"1-080-23"
"2250",704,0,0.464223085153302,2018-08-08 15:12:08,2,"1-2250-30"
"2275",460,0,0.999787250164714,2018-08-08 15:12:09,0,"1-2275-18"
"2275",461,1,0,2018-08-08 15:12:17,0,"1-2275-19"
"2264",1155,1,0.270940254606016,2018-08-08 15:12:21,2,"1-2264-49"
"2243",249,0,0.137028194266122,2018-08-08 15:12:49,1,"1-2243-10"
"531",605,1,1,2018-08-08 15:13:12,0,"1-531-25"
"531",606,0,0,2018-08-08 15:13:22,0,"1-531-26"
"2275",462,1,0.0296275444076263,2018-08-08 15:14:15,1,"1-2275-19"
"080",579,1,0.632874056161709,2018-08-08 15:14:20,3,"1-080-23"
"2076",246,0,0.0507916429265604,2018-08-08 15:14:22,1,"1-2076-14"
"2250",705,0,0.527599467372967,2018-08-08 15:14:29,0,"1-2250-30"
"2264",1156,1,0.334966629809789,2018-08-08 15:14:49,4,"1-2264-49"
"2243",250,0,0.198311936035107,2018-08-08 15:15:19,0,"1-2243-10"
"2275",463,1,0.0642111533643541,2018-08-08 15:15:43,4,"1-2275-19"
"080",580,1,0.660198527694968,2018-08-08 15:15:49,3,"1-080-23"
"2250",706,0,0.560093765890244,2018-08-08 15:15:54,0,"1-2250-30"
"2264",1157,1,0.377303892620547,2018-08-08 15:15:57,0,"1-2264-49"
"2076",247,0,0.105403884285528,2018-08-08 15:16:28,2,"1-2076-14"
"2243",251,0,0.215597399137613,2018-08-08 15:16:37,0,"1-2243-10"
"080",581,1,0.679987472009799,2018-08-08 15:17:13,2,"1-080-23"
"2275",464,1,0.119412351203813,2018-08-08 15:17:20,3,"1-2275-19"
"2250",707,0,0.592931189327847,2018-08-08 15:17:33,2,"1-2250-30"
"2076",248,0,0.137028194266122,2018-08-08 15:17:41,5,"1-2076-14"
"2275",465,1,0.145648292562412,2018-08-08 15:18:28,0,"1-2275-19"
"2250",708,0,0.63334235105082,2018-08-08 15:18:33,0,"1-2250-30"
"2243",252,0,0.261197849516172,2018-08-08 15:18:34,1,"1-2243-10"
"2264",1158,1,0.438543190135669,2018-08-08 15:18:53,3,"1-2264-49"
"531",607,0,0.0507916429265604,2018-08-08 15:19:00,2,"1-531-26"
"080",582,1,0.711119020274658,2018-08-08 15:19:13,0,"1-080-23"
"2250",709,0,0.660948261779403,2018-08-08 15:19:23,0,"1-2250-30"
"2026",624,1,0.520653957481985,2018-08-08 15:19:35,5,"1-2026-25"
"2076",249,0,0.198311936035107,2018-08-08 15:20:17,4,"1-2076-14"
"2275",466,1,0.176609259344442,2018-08-08 15:20:26,2,"1-2275-19"
"2243",253,0,0.305333000112803,2018-08-08 15:20:50,3,"1-2243-10"
"2250",710,0,0.708012498169492,2018-08-08 15:21:03,0,"1-2250-30"
"080",583,1,0.750782878874296,2018-08-08 15:21:06,8,"1-080-23"
"531",608,0,0.105403884285528,2018-08-08 15:21:06,2,"1-531-26"
"2076",250,0,0.215597399137613,2018-08-08 15:21:20,3,"1-2076-14"
"2264",1159,1,0.485093396397414,2018-08-08 15:21:50,5,"1-2264-49"
"531",609,0,0.137028194266122,2018-08-08 15:22:19,5,"1-531-26"
"2275",467,1,0.221577462405869,2018-08-08 15:22:54,2,"1-2275-19"
"2243",254,0,0.333028918726944,2018-08-08 15:22:59,3,"1-2243-10"
"080",584,1,0.812928038061422,2018-08-08 15:23:13,7,"1-080-23"
"2076",251,0,0.261197849516172,2018-08-08 15:23:40,1,"1-2076-14"
"2250",711,0,0.75316905016709,2018-08-08 15:23:46,1,"1-2250-30"
"2264",1160,1,0.520653957481985,2018-08-08 15:23:58,0,"1-2264-49"
"531",610,0,0.198311936035107,2018-08-08 15:24:16,1,"1-531-26"
"2275",468,1,0.247459192611619,2018-08-08 15:24:25,3,"1-2275-19"
"531",611,0,0.215597399137613,2018-08-08 15:24:56,0,"1-531-26"
"2243",255,0,0.385521152640149,2018-08-08 15:25:38,1,"1-2243-10"
"2076",252,0,0.305333000112803,2018-08-08 15:25:41,0,"1-2076-14"
"080",585,1,0.866497246821289,2018-08-08 15:25:52,5,"1-080-23"
"2275",469,1,0.270940254606016,2018-08-08 15:26:00,4,"1-2275-19"
"2250",712,0,0.799810561735194,2018-08-08 15:26:36,1,"1-2250-30"
"2264",1161,1,0.585589758876801,2018-08-08 15:26:54,2,"1-2264-49"
"080",586,1,0.899871926035048,2018-08-08 15:27:06,2,"1-080-23"
"531",612,0,0.261197849516172,2018-08-08 15:27:19,0,"1-531-26"
"2243",256,0,0.425684152880833,2018-08-08 15:27:26,1,"1-2243-10"
"2076",253,0,0.333028918726944,2018-08-08 15:27:35,0,"1-2076-14"
"2250",713,0,0.829997621789545,2018-08-08 15:27:55,0,"1-2250-30"
"2264",1162,1,0.632874056161709,2018-08-08 15:28:44,2,"1-2264-49"
"2243",257,0,0.464223085153302,2018-08-08 15:28:45,2,"1-2243-10"
"2275",470,1,0.334966629809789,2018-08-08 15:28:54,3,"1-2275-19"
"531",613,0,0.305333000112803,2018-08-08 15:28:59,1,"1-531-26"
"080",587,1,0.950324817259666,2018-08-08 15:29:11,0,"1-080-23"
"2076",254,0,0.385521152640149,2018-08-08 15:29:32,2,"1-2076-14"
"2264",1163,1,0.660198527694968,2018-08-08 15:30:05,0,"1-2264-49"
"2275",471,1,0.377303892620547,2018-08-08 15:30:13,2,"1-2275-19"
"2250",714,0,0.874390796033596,2018-08-08 15:30:16,0,"1-2250-30"
"080",588,1,1,2018-08-08 15:30:47,0,"1-080-23"
"080",589,0,0,2018-08-08 15:30:57,0,"1-080-24"
"531",614,0,0.333028918726944,2018-08-08 15:30:57,0,"1-531-26"
"2264",1164,1,0.679987472009799,2018-08-08 15:31:17,1,"1-2264-49"
"2076",255,0,0.425684152880833,2018-08-08 15:31:18,2,"1-2076-14"
"2250",715,0,0.889147019074123,2018-08-08 15:31:26,0,"1-2250-30"
"2243",258,0,0.527599467372967,2018-08-08 15:31:46,1,"1-2243-10"
"2275",472,1,0.438543190135669,2018-08-08 15:32:15,2,"1-2275-19"
"2264",1165,1,0.711119020274658,2018-08-08 15:32:49,1,"1-2264-49"
"2076",256,0,0.464223085153302,2018-08-08 15:33:02,2,"1-2076-14"
"531",615,0,0.385521152640149,2018-08-08 15:33:11,2,"1-531-26"
"2243",259,0,0.560093765890244,2018-08-08 15:33:21,4,"1-2243-10"
"2250",716,0,0.958478833233903,2018-08-08 15:33:26,0,"1-2250-30"
"080",590,0,0.0507916429265604,2018-08-08 15:34:05,3,"1-080-24"
"2275",473,1,0.485093396397414,2018-08-08 15:34:14,0,"1-2275-19"
"2243",260,0,0.592931189327847,2018-08-08 15:34:31,1,"1-2243-10"
"2250",717,0,0.999787250164714,2018-08-08 15:34:48,0,"1-2250-30"
"531",616,0,0.425684152880833,2018-08-08 15:34:51,1,"1-531-26"
"2250",718,1,0,2018-08-08 15:34:58,0,"1-2250-31"
"2264",1166,1,0.750782878874296,2018-08-08 15:35:22,2,"1-2264-49"
"2243",261,0,0.63334235105082,2018-08-08 15:35:41,0,"1-2243-10"
"080",591,0,0.105403884285528,2018-08-08 15:35:42,5,"1-080-24"
"2076",257,0,0.527599467372967,2018-08-08 15:36:09,0,"1-2076-14"
"531",617,0,0.464223085153302,2018-08-08 15:36:09,1,"1-531-26"
"2275",474,1,0.520653957481985,2018-08-08 15:36:14,3,"1-2275-19"
"2250",719,1,0.0296275444076263,2018-08-08 15:36:31,0,"1-2250-31"
"2243",262,0,0.660948261779403,2018-08-08 15:36:41,1,"1-2243-10"
"2264",1167,1,0.812928038061422,2018-08-08 15:37:18,3,"1-2264-49"
"2250",720,1,0.0642111533643541,2018-08-08 15:37:27,0,"1-2250-31"
"080",592,0,0.137028194266122,2018-08-08 15:37:32,9,"1-080-24"
"2076",258,0,0.560093765890244,2018-08-08 15:37:38,2,"1-2076-14"
"2243",263,0,0.708012498169492,2018-08-08 15:38:39,2,"1-2243-10"
"531",618,0,0.527599467372967,2018-08-08 15:39:01,0,"1-531-26"
"2076",259,0,0.592931189327847,2018-08-08 15:39:08,0,"1-2076-14"
"2275",475,1,0.585589758876801,2018-08-08 15:39:20,2,"1-2275-19"
"080",593,0,0.198311936035107,2018-08-08 15:39:23,3,"1-080-24"
"2250",721,1,0.119412351203813,2018-08-08 15:39:35,2,"1-2250-31"
"2026",625,1,0.520653957481985,2018-08-08 15:40:05,2,"1-2026-25"
"2076",260,0,0.63334235105082,2018-08-08 15:40:08,1,"1-2076-14"
"080",594,0,0.215597399137613,2018-08-08 15:40:09,0,"1-080-24"
"531",619,0,0.560093765890244,2018-08-08 15:40:24,0,"1-531-26"
"2264",1168,1,0.866497246821289,2018-08-08 15:40:28,0,"1-2264-49"
"2275",476,1,0.632874056161709,2018-08-08 15:40:47,0,"1-2275-19"
"2243",264,0,0.75316905016709,2018-08-08 15:40:50,0,"1-2243-10"
"2076",261,0,0.660948261779403,2018-08-08 15:40:56,0,"1-2076-14"
"2250",722,1,0.145648292562412,2018-08-08 15:41:03,0,"1-2250-31"
"2264",1169,1,0.899871926035048,2018-08-08 15:41:38,0,"1-2264-49"
"531",620,0,0.592931189327847,2018-08-08 15:41:56,0,"1-531-26"
"2275",477,1,0.660198527694968,2018-08-08 15:42:22,3,"1-2275-19"
"2076",262,0,0.708012498169492,2018-08-08 15:42:25,0,"1-2076-14"
"080",595,0,0.261197849516172,2018-08-08 15:42:33,1,"1-080-24"
"2243",265,0,0.799810561735194,2018-08-08 15:42:39,1,"1-2243-10"
"2250",723,1,0.176609259344442,2018-08-08 15:43:13,1,"1-2250-31"
"2264",1170,1,0.950324817259666,2018-08-08 15:43:16,1,"1-2264-49"
"531",621,0,0.63334235105082,2018-08-08 15:43:16,0,"1-531-26"
"2275",478,1,0.679987472009799,2018-08-08 15:43:47,1,"1-2275-19"
"2243",266,0,0.829997621789545,2018-08-08 15:43:54,4,"1-2243-10"
"080",596,0,0.305333000112803,2018-08-08 15:44:15,0,"1-080-24"
"2076",263,0,0.75316905016709,2018-08-08 15:44:16,1,"1-2076-14"
"531",622,0,0.660948261779403,2018-08-08 15:44:26,0,"1-531-26"
"2275",479,1,0.711119020274658,2018-08-08 15:44:58,2,"1-2275-19"
"2250",724,1,0.221577462405869,2018-08-08 15:45:23,1,"1-2250-31"
"080",597,0,0.333028918726944,2018-08-08 15:45:56,4,"1-080-24"
"531",623,0,0.708012498169492,2018-08-08 15:46:04,0,"1-531-26"
"2243",267,0,0.874390796033596,2018-08-08 15:46:29,0,"1-2243-10"
"2076",264,0,0.799810561735194,2018-08-08 15:46:40,2,"1-2076-14"
"2250",725,1,0.247459192611619,2018-08-08 15:46:43,2,"1-2250-31"
"2275",480,1,0.750782878874296,2018-08-08 15:47:00,8,"1-2275-19"
"2243",268,0,0.889147019074123,2018-08-08 15:47:29,0,"1-2243-10"
"2076",265,0,0.829997621789545,2018-08-08 15:48:06,1,"1-2076-14"
"080",598,0,0.385521152640149,2018-08-08 15:48:11,5,"1-080-24"
"2250",726,1,0.270940254606016,2018-08-08 15:48:29,1,"1-2250-31"
"531",624,0,0.75316905016709,2018-08-08 15:48:44,0,"1-531-26"
"2275",481,1,0.812928038061422,2018-08-08 15:48:58,4,"1-2275-19"
"080",599,0,0.425684152880833,2018-08-08 15:49:50,3,"1-080-24"
"2243",269,0,0.958478833233903,2018-08-08 15:50:09,0,"1-2243-10"
"2076",266,0,0.874390796033596,2018-08-08 15:50:36,3,"1-2076-14"
"2275",482,1,0.866497246821289,2018-08-08 15:50:45,0,"1-2275-19"
"531",625,0,0.799810561735194,2018-08-08 15:50:53,0,"1-531-26"
"2250",727,1,0.334966629809789,2018-08-08 15:51:03,0,"1-2250-31"
"080",600,0,0.464223085153302,2018-08-08 15:51:16,4,"1-080-24"
"2076",267,0,0.889147019074123,2018-08-08 15:51:25,0,"1-2076-14"
"2243",270,0,0.999787250164714,2018-08-08 15:51:40,0,"1-2243-10"
"2243",271,1,0,2018-08-08 15:51:50,0,"1-2243-11"
"2275",483,1,0.899871926035048,2018-08-08 15:52:03,0,"1-2275-19"
"531",626,0,0.829997621789545,2018-08-08 15:52:23,0,"1-531-26"
"2250",728,1,0.377303892620547,2018-08-08 15:52:30,1,"1-2250-31"
"2243",272,1,0.0296275444076263,2018-08-08 15:53:04,0,"1-2243-11"
"2243",273,1,0.0642111533643541,2018-08-08 15:53:34,0,"1-2243-11"
"2275",484,1,0.950324817259666,2018-08-08 15:53:36,0,"1-2275-19"
"080",601,0,0.527599467372967,2018-08-08 15:53:42,4,"1-080-24"
"2076",268,0,0.958478833233903,2018-08-08 15:53:44,0,"1-2076-14"
"2250",729,1,0.438543190135669,2018-08-08 15:54:01,1,"1-2250-31"
"080",602,0,0.560093765890244,2018-08-08 15:54:57,2,"1-080-24"
"531",627,0,0.874390796033596,2018-08-08 15:55:08,2,"1-531-26"
"2076",269,0,0.999787250164714,2018-08-08 15:55:08,0,"1-2076-14"
"2275",485,1,1,2018-08-08 15:55:10,0,"1-2275-19"
"2076",270,1,0,2018-08-08 15:55:13,0,"1-2076-15"
"2275",486,0,0,2018-08-08 15:55:20,0,"1-2275-20"
"2243",274,1,0.119412351203813,2018-08-08 15:55:44,0,"1-2243-11"
"2250",730,1,0.485093396397414,2018-08-08 15:55:51,2,"1-2250-31"
"080",603,0,0.592931189327847,2018-08-08 15:56:03,1,"1-080-24"
"531",628,0,0.889147019074123,2018-08-08 15:56:32,0,"1-531-26"
"080",604,0,0.63334235105082,2018-08-08 15:57:00,0,"1-080-24"
"2076",271,1,0.0296275444076263,2018-08-08 15:57:00,1,"1-2076-15"
"2243",275,1,0.145648292562412,2018-08-08 15:57:26,1,"1-2243-11"
"2250",731,1,0.520653957481985,2018-08-08 15:57:36,1,"1-2250-31"
"080",605,0,0.660948261779403,2018-08-08 15:57:57,0,"1-080-24"
"2076",272,1,0.0642111533643541,2018-08-08 15:58:00,1,"1-2076-15"
"531",629,0,0.958478833233903,2018-08-08 15:58:42,0,"1-531-26"
"2243",276,1,0.176609259344442,2018-08-08 15:59:46,0,"1-2243-11"
"2076",273,1,0.119412351203813,2018-08-08 16:00:08,0,"1-2076-15"
"531",630,0,0.999787250164714,2018-08-08 16:00:27,0,"1-531-26"
"080",606,0,0.708012498169492,2018-08-08 16:00:28,2,"1-080-24"
"2250",732,1,0.585589758876801,2018-08-08 16:00:31,6,"1-2250-31"
"531",631,1,0,2018-08-08 16:00:33,0,"1-531-27"
"2026",626,1,0.520653957481985,2018-08-08 16:00:35,3,"1-2026-25"
"2076",274,1,0.145648292562412,2018-08-08 16:01:35,0,"1-2076-15"
"2243",277,1,0.221577462405869,2018-08-08 16:01:56,0,"1-2243-11"
"2250",733,1,0.632874056161709,2018-08-08 16:02:28,1,"1-2250-31"
"080",607,0,0.75316905016709,2018-08-08 16:02:38,0,"1-080-24"
"531",632,1,0.0296275444076263,2018-08-08 16:02:48,0,"1-531-27"
"2275",487,0,0.0507916429265604,2018-08-08 16:02:58,1,"1-2275-20"
"2076",275,1,0.176609259344442,2018-08-08 16:03:05,1,"1-2076-15"
"2243",278,1,0.247459192611619,2018-08-08 16:03:16,0,"1-2243-11"
"2264",1171,1,0.950324817259666,2018-08-08 16:03:26,3,"1-2264-49"
"2243",279,1,0.270940254606016,2018-08-08 16:03:56,0,"1-2243-11"
"2250",734,1,0.660198527694968,2018-08-08 16:03:56,1,"1-2250-31"
"531",633,1,0.0642111533643541,2018-08-08 16:03:58,2,"1-531-27"
"2275",488,0,0.105403884285528,2018-08-08 16:04:52,5,"1-2275-20"
"080",608,0,0.799810561735194,2018-08-08 16:04:58,0,"1-080-24"
"2250",735,1,0.679987472009799,2018-08-08 16:05:22,1,"1-2250-31"
"2076",276,1,0.221577462405869,2018-08-08 16:05:35,1,"1-2076-15"
"531",634,1,0.119412351203813,2018-08-08 16:05:48,2,"1-531-27"
"080",609,0,0.829997621789545,2018-08-08 16:06:13,0,"1-080-24"
"2243",280,1,0.334966629809789,2018-08-08 16:06:21,3,"1-2243-11"
"2275",489,0,0.137028194266122,2018-08-08 16:06:26,2,"1-2275-20"
"2250",736,1,0.711119020274658,2018-08-08 16:06:39,1,"1-2250-31"
"2076",277,1,0.247459192611619,2018-08-08 16:06:50,1,"1-2076-15"
"531",635,1,0.145648292562412,2018-08-08 16:06:58,0,"1-531-27"
"2243",281,1,0.377303892620547,2018-08-08 16:07:48,0,"1-2243-11"
"2076",278,1,0.270940254606016,2018-08-08 16:07:50,0,"1-2076-15"
"2275",490,0,0.198311936035107,2018-08-08 16:08:21,0,"1-2275-20"
"531",636,1,0.176609259344442,2018-08-08 16:08:28,2,"1-531-27"
"2250",737,1,0.750782878874296,2018-08-08 16:08:49,4,"1-2250-31"
"2275",491,0,0.215597399137613,2018-08-08 16:09:16,1,"1-2275-20"
"2243",282,1,0.438543190135669,2018-08-08 16:09:20,0,"1-2243-11"
"080",610,0,0.874390796033596,2018-08-08 16:10:10,0,"1-080-24"
"531",637,1,0.221577462405869,2018-08-08 16:10:38,0,"1-531-27"
"080",611,0,0.889147019074123,2018-08-08 16:10:49,0,"1-080-24"
"2250",738,1,0.812928038061422,2018-08-08 16:10:50,6,"1-2250-31"
"2243",283,1,0.485093396397414,2018-08-08 16:10:51,3,"1-2243-11"
"2076",279,1,0.334966629809789,2018-08-08 16:11:17,1,"1-2076-15"
"531",638,1,0.247459192611619,2018-08-08 16:11:39,1,"1-531-27"
"2243",284,1,0.520653957481985,2018-08-08 16:12:10,3,"1-2243-11"
"2275",492,0,0.261197849516172,2018-08-08 16:12:17,1,"1-2275-20"
"531",639,1,0.270940254606016,2018-08-08 16:12:47,0,"1-531-27"
"080",612,0,0.958478833233903,2018-08-08 16:12:48,3,"1-080-24"
"2076",280,1,0.377303892620547,2018-08-08 16:12:53,0,"1-2076-15"
"2250",739,1,0.866497246821289,2018-08-08 16:13:18,3,"1-2250-31"
"080",613,0,0.999787250164714,2018-08-08 16:14:10,0,"1-080-24"
"080",614,1,0,2018-08-08 16:14:18,0,"1-080-25"
"2275",493,0,0.305333000112803,2018-08-08 16:14:24,2,"1-2275-20"
"2250",740,1,0.899871926035048,2018-08-08 16:14:38,1,"1-2250-31"
"2243",285,1,0.585589758876801,2018-08-08 16:14:44,7,"1-2243-11"
"531",640,1,0.334966629809789,2018-08-08 16:15:05,3,"1-531-27"
"2076",281,1,0.438543190135669,2018-08-08 16:15:20,2,"1-2076-15"
"2243",286,1,0.632874056161709,2018-08-08 16:16:20,4,"1-2243-11"
"2275",494,0,0.333028918726944,2018-08-08 16:16:21,0,"1-2275-20"
"531",641,1,0.377303892620547,2018-08-08 16:16:33,2,"1-531-27"
"2250",741,1,0.950324817259666,2018-08-08 16:16:38,0,"1-2250-31"
"080",615,1,0.0296275444076263,2018-08-08 16:16:49,0,"1-080-25"
"2076",282,1,0.485093396397414,2018-08-08 16:17:17,4,"1-2076-15"
"2243",287,1,0.660198527694968,2018-08-08 16:17:45,2,"1-2243-11"
"080",616,1,0.0642111533643541,2018-08-08 16:17:49,0,"1-080-25"
"531",642,1,0.438543190135669,2018-08-08 16:18:34,1,"1-531-27"
"2243",288,1,0.679987472009799,2018-08-08 16:18:55,0,"1-2243-11"
"2275",495,0,0.385521152640149,2018-08-08 16:18:59,1,"1-2275-20"
"2250",742,1,1,2018-08-08 16:19:08,0,"1-2250-31"
"2250",743,0,0,2018-08-08 16:19:17,0,"1-2250-32"
"2076",283,1,0.520653957481985,2018-08-08 16:19:29,3,"1-2076-15"
"080",617,1,0.119412351203813,2018-08-08 16:19:49,0,"1-080-25"
"531",643,1,0.485093396397414,2018-08-08 16:20:04,3,"1-531-27"
"2275",496,0,0.425684152880833,2018-08-08 16:20:45,4,"1-2275-20"
"2243",289,1,0.711119020274658,2018-08-08 16:20:45,0,"1-2243-11"
"080",618,1,0.145648292562412,2018-08-08 16:20:53,4,"1-080-25"
"2026",627,1,0.520653957481985,2018-08-08 16:21:05,0,"1-2026-25"
"531",644,1,0.520653957481985,2018-08-08 16:21:39,1,"1-531-27"
